timestamp,x,y,device,idx_table
1706191857056,0.520948588848114,0.5617194175720215,Device.SCREEN,1706191856198
1706191857066,0.5219482481479645,0.5626257359981537,Device.SCREEN,1706191856198
1706191857084,0.5223840177059174,0.564140111207962,Device.SCREEN,1706191856198
1706191857110,0.522251695394516,0.5608820617198944,Device.SCREEN,1706191856198
1706191857110,0.5229394733905792,0.5572470724582672,Device.SCREEN,1706191856198
1706191857111,0.5208680331707001,0.5641710162162781,Device.SCREEN,1706191856198
1706191857126,0.5222923159599304,0.5722013413906097,Device.SCREEN,1706191856198
1706191857133,0.5217666029930115,0.5737338960170746,Device.SCREEN,1706191856198
1706191857144,0.5212976932525635,0.5711303651332855,Device.SCREEN,1706191856198
1706191857155,0.517821729183197,0.5685700178146362,Device.SCREEN,1706191856198
1706191857166,0.5213024616241455,0.5782324075698853,Device.SCREEN,1706191856198
1706191857178,0.5389048755168915,0.6199123859405518,Device.SCREEN,1706191856198
1706191857189,0.5448577105998993,0.6247643232345581,Device.SCREEN,1706191856198
1706191857199,0.547844648361206,0.6255931258201599,Device.SCREEN,1706191856198
1706191857211,0.5485256612300873,0.6256759166717529,Device.SCREEN,1706191856198
1706191857222,0.5475271046161652,0.6268973648548126,Device.SCREEN,1706191856198
1706191857240,0.5460628271102905,0.6258822977542877,Device.SCREEN,1706191856198
1706191857288,0.543423056602478,0.6203092634677887,Device.SCREEN,1706191856198
1706191857290,0.5431105196475983,0.6179869472980499,Device.SCREEN,1706191856198
1706191857290,0.5394304394721985,0.6206218302249908,Device.SCREEN,1706191856198
1706191857290,0.5365430116653442,0.6246183216571808,Device.SCREEN,1706191856198
1706191857290,0.5394819676876068,0.6257312893867493,Device.SCREEN,1706191856198
1706191857300,0.540468841791153,0.6277797520160675,Device.SCREEN,1706191856198
1706191857318,0.540882021188736,0.6365633606910706,Device.SCREEN,1706191856198
1706191857321,0.5276285409927368,0.6406248509883881,Device.SCREEN,1706191856198
1706191857333,nan,nan,Device.NO_DEVICE,1706191856198
1706191857343,nan,nan,Device.NO_DEVICE,1706191856198
1706191857354,nan,nan,Device.NO_DEVICE,1706191856198
1706191857365,nan,nan,Device.NO_DEVICE,1706191856198
1706191857375,nan,nan,Device.NO_DEVICE,1706191856198
1706191857387,nan,nan,Device.NO_DEVICE,1706191856198
1706191857397,nan,nan,Device.NO_DEVICE,1706191856198
1706191857408,nan,nan,Device.NO_DEVICE,1706191856198
1706191857419,nan,nan,Device.NO_DEVICE,1706191856198
1706191857430,nan,nan,Device.NO_DEVICE,1706191856198
1706191857441,nan,nan,Device.NO_DEVICE,1706191856198
1706191857485,nan,nan,Device.NO_DEVICE,1706191856198
1706191857485,nan,nan,Device.NO_DEVICE,1706191856198
1706191857485,nan,nan,Device.NO_DEVICE,1706191856198
1706191857490,nan,nan,Device.NO_DEVICE,1706191856198
1706191857511,nan,nan,Device.NO_DEVICE,1706191856198
1706191857522,nan,nan,Device.NO_DEVICE,1706191856198
1706191857533,nan,nan,Device.NO_DEVICE,1706191856198
1706191857542,nan,nan,Device.NO_DEVICE,1706191856198
1706191857555,nan,nan,Device.NO_DEVICE,1706191856198
1706191857566,nan,nan,Device.NO_DEVICE,1706191856198
1706191857576,nan,nan,Device.NO_DEVICE,1706191856198
1706191857588,nan,nan,Device.NO_DEVICE,1706191856198
1706191857599,nan,nan,Device.NO_DEVICE,1706191856198
1706191857616,nan,nan,Device.NO_DEVICE,1706191856198
1706191857644,nan,nan,Device.NO_DEVICE,1706191856198
1706191857645,nan,nan,Device.NO_DEVICE,1706191856198
1706191857645,nan,nan,Device.NO_DEVICE,1706191856198
1706191857661,nan,nan,Device.NO_DEVICE,1706191856198
1706191857667,nan,nan,Device.NO_DEVICE,1706191856198
1706191857678,nan,nan,Device.NO_DEVICE,1706191856198
1706191857688,nan,nan,Device.NO_DEVICE,1706191856198
1706191857701,nan,nan,Device.NO_DEVICE,1706191856198
1706191857709,nan,nan,Device.NO_DEVICE,1706191856198
1706191857721,nan,nan,Device.NO_DEVICE,1706191856198
1706191857734,nan,nan,Device.NO_DEVICE,1706191856198
1706191857743,nan,nan,Device.NO_DEVICE,1706191856198
1706191857755,nan,nan,Device.NO_DEVICE,1706191856198
1706191857800,nan,nan,Device.NO_DEVICE,1706191856198
1706191857801,nan,nan,Device.NO_DEVICE,1706191856198
1706191857801,nan,nan,Device.NO_DEVICE,1706191856198
1706191857808,nan,nan,Device.NO_DEVICE,1706191856198
1706191857823,nan,nan,Device.NO_DEVICE,1706191856198
1706191857833,nan,nan,Device.NO_DEVICE,1706191856198
1706191857844,nan,nan,Device.NO_DEVICE,1706191856198
1706191857855,nan,nan,Device.NO_DEVICE,1706191856198
1706191857867,nan,nan,Device.NO_DEVICE,1706191856198
1706191857877,nan,nan,Device.NO_DEVICE,1706191856198
1706191857889,nan,nan,Device.NO_DEVICE,1706191856198
1706191857901,0.3511478304862976,0.3159295320510864,Device.SCREEN,1706191856198
1706191857912,0.3492643386125564,0.3043409585952759,Device.SCREEN,1706191856198
1706191857922,0.3492643386125564,0.3043409585952759,Device.SCREEN,1706191856198
1706191857961,0.3555638343095779,0.2687493413686752,Device.SCREEN,1706191856198
1706191857961,0.3871557265520096,0.1297834198921919,Device.SCREEN,1706191856198
1706191857961,0.3871557265520096,0.1297834198921919,Device.SCREEN,1706191856198
1706191857967,0.3521522581577301,0.2056448459625244,Device.SCREEN,1706191856198
1706191857978,0.3367754518985748,0.1450216546654701,Device.SCREEN,1706191856198
1706191857989,0.3367754518985748,0.1450216546654701,Device.SCREEN,1706191856198
1706191858001,0.3394217491149902,0.1411339566111564,Device.SCREEN,1706191856198
1706191858012,0.3442000150680542,0.1399864703416824,Device.SCREEN,1706191856198
1706191858022,0.3442000150680542,0.1399864703416824,Device.SCREEN,1706191856198
1706191858035,0.341073215007782,0.1385130435228347,Device.SCREEN,1706191856198
1706191858044,0.3379209488630295,0.1475381702184677,Device.SCREEN,1706191856198
1706191858056,0.3380325138568878,0.111039251089096,Device.SCREEN,1706191856198
1706191858068,0.3281433582305908,0.1356026232242584,Device.SCREEN,1706191856198
1706191858088,0.3384878039360046,0.1187651827931404,Device.SCREEN,1706191856198
1706191858111,0.3387373685836792,0.1531816497445106,Device.SCREEN,1706191856198
1706191858111,0.3348452448844909,0.1392113342881202,Device.SCREEN,1706191856198
1706191858112,0.3335656970739364,0.1384639367461204,Device.SCREEN,1706191856198
1706191858132,0.3331422954797745,0.1461345478892326,Device.SCREEN,1706191856198
1706191858135,0.3472154587507248,0.1492935270071029,Device.SCREEN,1706191856198
1706191858145,0.4426261186599731,0.1126750335097312,Device.SCREEN,1706191856198
1706191858155,0.4632779210805893,0.1081336587667465,Device.SCREEN,1706191856198
1706191858167,0.4818112999200821,0.1024039760231971,Device.SCREEN,1706191856198
1706191858178,0.4939801394939422,0.1158229485154151,Device.SCREEN,1706191856198
1706191858189,0.4914833605289459,0.1151093430817127,Device.SCREEN,1706191856198
1706191858201,0.4935329556465149,0.1119266003370285,Device.SCREEN,1706191856198
1706191858211,0.494423896074295,0.1067455001175403,Device.SCREEN,1706191856198
1706191858222,0.4921114295721054,0.1034884452819824,Device.SCREEN,1706191856198
1706191858269,0.4903625696897506,0.1031394302845001,Device.SCREEN,1706191856198
1706191858270,0.4895745664834976,0.1014033667743206,Device.SCREEN,1706191856198
1706191858270,0.4888059943914413,0.1113039329648017,Device.SCREEN,1706191856198
1706191858270,0.4905009567737579,0.1143692210316658,Device.SCREEN,1706191856198
1706191858285,0.4885685443878174,0.1149562746286392,Device.SCREEN,1706191856198
1706191858289,0.4881564378738403,0.1134621649980545,Device.SCREEN,1706191856198
1706191858301,0.4851907342672348,0.1094330102205276,Device.SCREEN,1706191856198
1706191858312,0.4909891039133072,0.1184716150164604,Device.SCREEN,1706191856198
1706191858323,0.4934395402669906,0.1066198460757732,Device.SCREEN,1706191856198
1706191858335,0.4968184381723404,0.1078137718141079,Device.SCREEN,1706191856198
1706191858345,0.5076076239347458,0.0958864912390708,Device.SCREEN,1706191856198
1706191858355,0.5077490955591202,0.0986834242939949,Device.SCREEN,1706191856198
1706191858367,0.5505310893058777,0.0974766723811626,Device.SCREEN,1706191856198
1706191858378,0.6675803363323212,0.1127082146704196,Device.SCREEN,1706191856198
1706191858388,0.6675803363323212,0.1127082146704196,Device.SCREEN,1706191856198
1706191858407,0.6736398339271545,0.1075525730848312,Device.SCREEN,1706191856198
1706191858434,0.6816449463367462,0.0903266072273254,Device.SCREEN,1706191856198
1706191858435,0.6818725168704987,0.0937771797180175,Device.SCREEN,1706191856198
1706191858435,0.6796653866767883,0.0930942483246326,Device.SCREEN,1706191856198
1706191858452,0.6792696714401245,0.0925138927996158,Device.SCREEN,1706191856198
1706191858455,0.6788206398487091,0.0894061662256717,Device.SCREEN,1706191856198
1706191858469,0.6788654029369354,0.089428424835205,Device.SCREEN,1706191856198
1706191858478,0.6726543307304382,0.0909726954996585,Device.SCREEN,1706191856198
1706191858489,0.6726144552230835,0.0939205102622509,Device.SCREEN,1706191856198
1706191858501,0.6721178591251373,0.0958190709352493,Device.SCREEN,1706191856198
1706191858512,0.6716701686382294,0.087433572858572,Device.SCREEN,1706191856198
1706191858522,0.6719048917293549,0.0839936360716819,Device.SCREEN,1706191856198
1706191858535,0.6690851449966431,0.0829365253448486,Device.SCREEN,1706191856198
1706191858545,0.6774675846099854,0.0905660055577755,Device.SCREEN,1706191856198
1706191858555,0.6748906970024109,0.0868370756506919,Device.SCREEN,1706191856198
1706191858590,0.6757273375988007,0.0890995636582374,Device.SCREEN,1706191856198
1706191858591,0.6797259151935577,0.0870150774717331,Device.SCREEN,1706191856198
1706191858591,0.6827061176300049,0.0912066437304019,Device.SCREEN,1706191856198
1706191858607,0.6842356026172638,0.0846658311784267,Device.SCREEN,1706191856198
1706191858611,0.6850769519805908,0.0791332311928272,Device.SCREEN,1706191856198
1706191858624,0.6854184865951538,0.0766948983073234,Device.SCREEN,1706191856198
1706191858634,0.6888682544231415,0.074155569076538,Device.SCREEN,1706191856198
1706191858644,0.7238820493221283,0.0661917552351951,Device.SCREEN,1706191856198
1706191858656,0.755233645439148,0.0795306041836738,Device.SCREEN,1706191856198
1706191858668,0.8128662705421448,0.0806855969130992,Device.SCREEN,1706191856198
1706191858677,0.8261190354824066,0.0920066758990287,Device.SCREEN,1706191856198
1706191858688,0.8278680145740509,0.0814408920705318,Device.SCREEN,1706191856198
1706191858700,0.8262879550457001,0.0825485996901989,Device.SCREEN,1706191856198
1706191858719,0.8265864849090576,0.0814603194594383,Device.SCREEN,1706191856198
1706191858742,0.823619544506073,0.095828216522932,Device.SCREEN,1706191856198
1706191858742,0.8181890547275543,0.1044246740639209,Device.SCREEN,1706191856198
1706191858744,0.8193605840206146,0.105518389493227,Device.SCREEN,1706191856198
1706191858759,0.8195412158966064,0.1049903631210327,Device.SCREEN,1706191856198
1706191858768,0.8201361298561096,0.1034903973340988,Device.SCREEN,1706191856198
1706191858778,0.8191716372966766,0.0979851186275482,Device.SCREEN,1706191856198
1706191858788,0.8191084861755371,0.0960587784647941,Device.SCREEN,1706191856198
1706191858800,0.8166104257106781,0.097859114408493,Device.SCREEN,1706191856198
1706191858811,0.8043695092201233,0.1243963055312633,Device.SCREEN,1706191856198
1706191858821,0.8009729385375977,0.1283146850764751,Device.SCREEN,1706191856198
1706191858834,0.7759793996810913,0.130127053707838,Device.SCREEN,1706191856198
1706191858844,0.7035364210605621,0.1014408357441425,Device.SCREEN,1706191856198
1706191858855,0.7035364210605621,0.1014408357441425,Device.SCREEN,1706191856198
1706191858891,0.3068412691354751,0.1719829812645912,Device.SCREEN,1706191856198
1706191858891,0.3068412691354751,0.1719829812645912,Device.SCREEN,1706191856198
1706191858891,0.2689658999443054,0.1733390390872955,Device.SCREEN,1706191856198
1706191858901,0.1246061995625495,0.1854113861918449,Device.SCREEN,1706191856198
1706191858911,0.1243590377271175,0.171134278178215,Device.SCREEN,1706191856198
1706191858924,0.1250835917890072,0.1711103171110153,Device.SCREEN,1706191856198
1706191858934,0.1226650029420852,0.1733764857053756,Device.SCREEN,1706191856198
1706191858945,0.1259008273482322,0.1737603917717933,Device.SCREEN,1706191856198
1706191858955,0.1247632503509521,0.1715095564723014,Device.SCREEN,1706191856198
1706191858967,0.1265044957399368,0.167579635977745,Device.SCREEN,1706191856198
1706191858978,0.1264111250638961,0.1664385795593261,Device.SCREEN,1706191856198
1706191858989,0.1231857128441333,0.1664232015609741,Device.SCREEN,1706191856198
1706191859001,0.1218304559588432,0.1671384871006012,Device.SCREEN,1706191856198
1706191859043,0.1230417229235172,0.1759132519364357,Device.SCREEN,1706191856198
1706191859044,0.1254129000008106,0.1777544617652893,Device.SCREEN,1706191856198
1706191859044,0.1268659047782421,0.1770636737346649,Device.SCREEN,1706191856198
1706191859045,0.1264337971806526,0.1745066866278648,Device.SCREEN,1706191856198
1706191859059,0.1233477294445037,0.1732726246118545,Device.SCREEN,1706191856198
1706191859068,0.1127874627709388,0.167829155921936,Device.SCREEN,1706191856198
1706191859079,0.0826769135892391,0.1609441190958023,Device.SCREEN,1706191856198
1706191859089,0.0833083018660545,0.1619356498122215,Device.SCREEN,1706191856198
1706191859100,0.0799854919314384,0.1695947051048278,Device.SCREEN,1706191856198
1706191859111,0.08235989138484,0.177643820643425,Device.SCREEN,1706191856198
1706191859121,0.0825782902538776,0.1764686927199363,Device.SCREEN,1706191856198
1706191859134,0.0832012668251991,0.1676554530858993,Device.SCREEN,1706191856198
1706191859145,0.0787908434867858,0.1707084104418754,Device.SCREEN,1706191856198
1706191859155,0.0772431492805481,0.1710927486419677,Device.SCREEN,1706191856198
1706191859192,0.0779533050954341,0.1763962730765342,Device.SCREEN,1706191856198
1706191859193,0.0852914787828922,0.1766401901841163,Device.SCREEN,1706191856198
1706191859193,0.0863977596163749,0.1749099865555763,Device.SCREEN,1706191856198
1706191859201,0.0895281992852687,0.1642243862152099,Device.SCREEN,1706191856198
1706191859211,0.0842436961829662,0.1536690965294838,Device.SCREEN,1706191856198
1706191859224,0.0820597968995571,0.1563524752855301,Device.SCREEN,1706191856198
1706191859234,0.0790359191596508,0.1553609520196914,Device.SCREEN,1706191856198
1706191859244,0.0720738917589187,0.1418852508068084,Device.SCREEN,1706191856198
1706191859255,0.0737995579838752,0.1405678242444992,Device.SCREEN,1706191856198
1706191859267,0.0867616683244705,0.138200931251049,Device.SCREEN,1706191856198
1706191859278,0.146111749112606,0.1060242019593715,Device.SCREEN,1706191856198
1706191859289,0.1547319591045379,0.1040784008800983,Device.SCREEN,1706191856198
1706191859300,0.1615277603268623,0.1063509993255138,Device.SCREEN,1706191856198
1706191859346,0.164377748966217,0.126779492944479,Device.SCREEN,1706191856198
1706191859347,0.1632083654403686,0.1270532421767711,Device.SCREEN,1706191856198
1706191859347,0.1616434231400489,0.1235806420445442,Device.SCREEN,1706191856198
1706191859347,0.1619501039385795,0.1150456629693508,Device.SCREEN,1706191856198
1706191859362,0.1623246297240257,0.1144027225673198,Device.SCREEN,1706191856198
1706191859367,0.1632143557071685,0.1183883063495159,Device.SCREEN,1706191856198
1706191859379,0.1599202081561088,0.1181476302444934,Device.SCREEN,1706191856198
1706191859389,0.1597107425332069,0.119229070842266,Device.SCREEN,1706191856198
1706191859401,0.1588376238942146,0.1190196014940738,Device.SCREEN,1706191856198
1706191859411,0.217218592762947,0.1749087870121002,Device.SCREEN,1706191856198
1706191859422,0.236162468791008,0.1987358704209327,Device.SCREEN,1706191856198
1706191859434,0.2996309995651245,0.287701353430748,Device.SCREEN,1706191856198
1706191859445,0.5080855190753937,0.6179460883140564,Device.SCREEN,1706191856198
1706191859455,0.5191967785358429,0.6399412453174591,Device.SCREEN,1706191856198
1706191859467,0.5269124209880829,0.6500444114208221,Device.SCREEN,1706191856198
1706191859510,0.5316346287727356,0.6470434069633484,Device.SCREEN,1706191856198
1706191859510,0.5316149294376373,0.6475444138050079,Device.SCREEN,1706191856198
1706191859510,0.5334121584892273,0.6523131728172302,Device.SCREEN,1706191856198
1706191859512,0.5338850319385529,0.6510961055755615,Device.SCREEN,1706191856198
1706191859526,0.5341128706932068,0.6534702181816101,Device.SCREEN,1706191856198
1706191859534,0.5326825678348541,0.6473252475261688,Device.SCREEN,1706191856198
1706191859546,0.543997049331665,0.658650130033493,Device.SCREEN,1706191856198
1706191859553,0.5476460158824921,0.6557373702526093,Device.SCREEN,1706191856198
1706191859565,0.5704578757286072,0.6702846884727478,Device.SCREEN,1706191856198
1706191859575,nan,nan,Device.NO_DEVICE,1706191856198
1706191859587,nan,nan,Device.NO_DEVICE,1706191856198
1706191859598,nan,nan,Device.NO_DEVICE,1706191856198
1706191859609,nan,nan,Device.NO_DEVICE,1706191856198
1706191859620,nan,nan,Device.NO_DEVICE,1706191856198
1706191859658,nan,nan,Device.NO_DEVICE,1706191856198
1706191859658,nan,nan,Device.NO_DEVICE,1706191856198
1706191859658,nan,nan,Device.NO_DEVICE,1706191856198
1706191859663,nan,nan,Device.NO_DEVICE,1706191856198
1706191859674,nan,nan,Device.NO_DEVICE,1706191856198
1706191859686,nan,nan,Device.NO_DEVICE,1706191856198
1706191859696,nan,nan,Device.NO_DEVICE,1706191856198
1706191859707,nan,nan,Device.NO_DEVICE,1706191856198
1706191859718,nan,nan,Device.NO_DEVICE,1706191856198
1706191859737,nan,nan,Device.NO_DEVICE,1706191856198
1706191859756,nan,nan,Device.NO_DEVICE,1706191856198
1706191859768,nan,nan,Device.NO_DEVICE,1706191856198
1706191859808,nan,nan,Device.NO_DEVICE,1706191856198
1706191859808,nan,nan,Device.NO_DEVICE,1706191856198
1706191859809,nan,nan,Device.NO_DEVICE,1706191856198
1706191859825,nan,nan,Device.NO_DEVICE,1706191856198
1706191859834,nan,nan,Device.NO_DEVICE,1706191856198
1706191859846,nan,nan,Device.NO_DEVICE,1706191856198
1706191859856,nan,nan,Device.NO_DEVICE,1706191856198
1706191859867,nan,nan,Device.NO_DEVICE,1706191856198
1706191859877,nan,nan,Device.NO_DEVICE,1706191856198
1706191859889,nan,nan,Device.NO_DEVICE,1706191856198
1706191859900,nan,nan,Device.NO_DEVICE,1706191856198
1706191859916,nan,nan,Device.NO_DEVICE,1706191856198
1706191859956,nan,nan,Device.NO_DEVICE,1706191856198
1706191859956,nan,nan,Device.NO_DEVICE,1706191856198
1706191859958,nan,nan,Device.NO_DEVICE,1706191856198
1706191859973,nan,nan,Device.NO_DEVICE,1706191856198
1706191859979,nan,nan,Device.NO_DEVICE,1706191856198
1706191859992,nan,nan,Device.NO_DEVICE,1706191856198
1706191860002,nan,nan,Device.NO_DEVICE,1706191856198
1706191860013,nan,nan,Device.NO_DEVICE,1706191856198
1706191860025,nan,nan,Device.NO_DEVICE,1706191856198
1706191860037,nan,nan,Device.NO_DEVICE,1706191856198
1706191860047,nan,nan,Device.NO_DEVICE,1706191856198
1706191860058,nan,nan,Device.NO_DEVICE,1706191856198
1706191860095,nan,nan,Device.NO_DEVICE,1706191856198
1706191860096,nan,nan,Device.NO_DEVICE,1706191856198
1706191860096,nan,nan,Device.NO_DEVICE,1706191856198
1706191860103,nan,nan,Device.NO_DEVICE,1706191856198
1706191860113,nan,nan,Device.NO_DEVICE,1706191856198
1706191860125,nan,nan,Device.NO_DEVICE,1706191856198
1706191860136,nan,nan,Device.NO_DEVICE,1706191856198
1706191860146,nan,nan,Device.NO_DEVICE,1706191856198
1706191860158,nan,nan,Device.NO_DEVICE,1706191856198
1706191860169,nan,nan,Device.NO_DEVICE,1706191856198
1706191860180,nan,nan,Device.NO_DEVICE,1706191856198
1706191860191,nan,nan,Device.NO_DEVICE,1706191856198
1706191860203,nan,nan,Device.NO_DEVICE,1706191856198
1706191860213,nan,nan,Device.NO_DEVICE,1706191856198
1706191860257,nan,nan,Device.NO_DEVICE,1706191856198
1706191860258,nan,nan,Device.NO_DEVICE,1706191856198
1706191860258,nan,nan,Device.NO_DEVICE,1706191856198
1706191860259,nan,nan,Device.NO_DEVICE,1706191856198
1706191860274,nan,nan,Device.NO_DEVICE,1706191856198
1706191860280,nan,nan,Device.NO_DEVICE,1706191856198
1706191860293,nan,nan,Device.NO_DEVICE,1706191856198
1706191860309,nan,nan,Device.NO_DEVICE,1706191856198
1706191860324,nan,nan,Device.NO_DEVICE,1706191856198
1706191860335,nan,nan,Device.NO_DEVICE,1706191856198
1706191860346,nan,nan,Device.NO_DEVICE,1706191856198
1706191860357,nan,nan,Device.NO_DEVICE,1706191856198
1706191860369,nan,nan,Device.NO_DEVICE,1706191856198
1706191860409,nan,nan,Device.NO_DEVICE,1706191856198
1706191860410,nan,nan,Device.NO_DEVICE,1706191856198
1706191860410,nan,nan,Device.NO_DEVICE,1706191856198
1706191860426,nan,nan,Device.NO_DEVICE,1706191856198
1706191860440,nan,nan,Device.NO_DEVICE,1706191856198
1706191860448,nan,nan,Device.NO_DEVICE,1706191856198
1706191860460,nan,nan,Device.NO_DEVICE,1706191856198
1706191860472,nan,nan,Device.NO_DEVICE,1706191856198
1706191860488,nan,nan,Device.NO_DEVICE,1706191856198
1706191860505,nan,nan,Device.NO_DEVICE,1706191856198
1706191860516,nan,nan,Device.NO_DEVICE,1706191856198
1706191860538,nan,nan,Device.NO_DEVICE,1706191856198
1706191860563,nan,nan,Device.NO_DEVICE,1706191856198
1706191860564,0.5248696804046631,0.3614535331726074,Device.SCREEN,1706191856198
1706191860564,0.5248696804046631,0.3614535331726074,Device.SCREEN,1706191856198
1706191860579,0.5241132378578186,0.368960440158844,Device.SCREEN,1706191856198
1706191860583,0.5143385529518127,0.4117647707462311,Device.SCREEN,1706191856198
1706191860596,0.5143385529518127,0.4117647707462311,Device.SCREEN,1706191856198
1706191860605,0.5129023790359497,0.4135375320911407,Device.SCREEN,1706191856198
