timestamp,x,y
1706191856201,473.9473443135756,450.96886618994176
1706191856212,472.189682592295,472.17128202319145
1706191856223,476.21300396005967,469.5769567042589
1706191856234,477.9872497296534,470.0897208414972
1706191856245,486.2976582728662,472.4094212986529
1706191856284,487.5353953217295,471.782351937145
1706191856289,470.9195730724098,464.99228682368994
1706191856303,469.13297172704716,465.8074412494898
1706191856311,466.9218658256172,468.9158189110458
1706191856322,466.0389139353169,469.12419497966766
1706191856334,465.9049793572051,466.39360124245286
1706191856345,459.9783041364905,454.40133456140757
1706191856356,458.23261299460955,451.39758377335966
1706191856367,460.55236946312635,451.1148775462061
1706191856378,462.7191053042586,454.875167645514
1706191856389,461.86855705937046,455.60860419645905
1706191856401,456.4288371630246,454.1391537990421
1706191856443,452.90663483183533,453.5455193836242
1706191856444,455.00152682290127,451.7449763137847
1706191856445,453.8010822599033,442.8858047351241
1706191856461,476.6015294712206,442.92614962905645
1706191856467,543.953941969764,446.281869802624
1706191856480,818.8141313093835,422.3169281554874
1706191856490,899.6736002046385,425.44855644227937
1706191856500,947.308887321198,424.0444667637348
1706191856512,977.6902540642053,424.0690639882814
1706191856523,967.9219423239148,425.78820531780366
1706191856534,964.4233058394037,428.15293152816594
1706191856545,969.2911896665803,423.98824980919017
1706191856556,967.3091263628429,422.7480355766602
1706191856568,971.1034282603097,416.27390825306065
1706191856608,966.0570752060944,413.351908462937
1706191856612,965.872318575406,415.9640821395442
1706191856624,963.1751217628771,414.4252595375292
1706191856633,968.771206625992,416.8034686066676
1706191856646,1055.791940892948,428.82822011597455
1706191856655,1101.661972747332,431.1623252928257
1706191856666,1162.0819010192163,434.4273508526385
1706191856677,1250.9359422326984,432.1559271309525
1706191856689,1249.5810701131006,434.3200015835464
1706191856700,1251.7320302965913,429.8985276836902
1706191856711,1254.4604479862935,431.58487745095044
1706191856723,1251.1112142532547,429.232722800225
1706191856734,1248.929264265908,430.8637297246605
1706191856745,1250.9780263366729,436.41208074986935
1706191856789,1251.7600784062004,436.5397900342941
1706191856790,1249.3983857815242,439.63564042933285
1706191856809,1247.3736046502825,433.96808616817
1706191856811,1250.9600240418663,431.4886588603258
1706191856822,1256.4045560233487,429.3671960476786
1706191856833,1301.290836641345,430.25265189353377
1706191856844,1465.1285936082575,439.4548749551177
1706191856855,1497.5222877605515,441.9880308676511
1706191856866,1516.1809669959748,443.26635086908937
1706191856877,1514.4986373876352,443.7443387694657
1706191856889,1517.959070150101,443.7193284742534
1706191856900,1512.2077870677776,441.32960750721395
1706191856911,1493.0317014983593,484.3770209699869
1706191856956,1482.8259693695647,511.2535400316119
1706191856957,1338.2735725101447,895.3248515725136
1706191856974,1328.1361246891029,920.1450020074844
1706191856978,1335.3185550138578,922.7909758687019
1706191856989,1332.3681951385736,926.802334189415
1706191857000,1335.076852106686,923.6517235636711
1706191857011,1334.7295064277212,923.9117994904518
1706191857022,1332.2439304356226,921.257247030735
1706191857034,1329.1437214016973,924.3897378444672
1706191857044,1324.43526685837,930.775810778141
1706191857056,1324.6098313267655,933.6334466934204
1706191857066,1326.6165623693673,934.494449198246
1706191857084,1327.4690823064695,935.9331056475639
1706191857110,1327.2647667710282,932.8379586338997
1706191857111,1324.401203534665,935.9624654054642
1706191857126,1327.1264279255465,943.5912743210793
1706191857133,1326.0361570133578,945.0472012162209
1706191857144,1325.1393914874686,942.5738468766212
1706191857155,1318.164697087302,940.1415169239044
1706191857166,1325.0151683569968,949.320787191391
1706191857178,1359.2066413215102,988.9167666435242
1706191857189,1370.869533534468,993.5261070728302
1706191857199,1376.765409924847,994.3134695291519
1706191857211,1378.1130813345953,994.3921208381653
1706191857222,1376.0887923903763,995.552496612072
1706191857240,1373.2213050574724,994.5881828665733
1706191857288,1368.1713381944915,989.2938002943993
1706191857290,1367.627077239526,987.0875999331474
1706191857300,1362.0680454691574,996.3907644152641
1706191857318,1362.6096159177891,1004.735192656517
1706191857321,1336.3243942459749,1008.5936084389687
1706191857333,nan,nan
1706191857343,nan,nan
1706191857354,nan,nan
1706191857365,nan,nan
1706191857375,nan,nan
1706191857387,nan,nan
1706191857397,nan,nan
1706191857408,nan,nan
1706191857419,nan,nan
1706191857430,nan,nan
1706191857441,nan,nan
1706191857485,nan,nan
1706191857490,nan,nan
1706191857511,nan,nan
1706191857522,nan,nan
1706191857533,nan,nan
1706191857542,nan,nan
1706191857555,nan,nan
1706191857566,nan,nan
1706191857576,nan,nan
1706191857588,nan,nan
1706191857599,nan,nan
1706191857616,nan,nan
1706191857644,nan,nan
1706191857645,nan,nan
1706191857661,nan,nan
1706191857667,nan,nan
1706191857678,nan,nan
