timestamp,x,y
1706191860583,nan,nan
1706191860606,nan,nan
1706191860620,nan,nan
1706191860635,nan,nan
1706191860650,nan,nan
1706191860668,nan,nan
1706191860683,nan,nan
1706191860698,nan,nan
1706191860716,nan,nan
1706191860731,nan,nan
1706191860749,nan,nan
1706191860763,nan,nan
1706191860781,nan,nan
1706191860796,nan,nan
1706191860810,nan,nan
1706191860831,nan,nan
1706191860843,nan,nan
1706191860864,nan,nan
1706191860876,nan,nan
1706191860894,nan,nan
1706191860912,nan,nan
1706191860927,nan,nan
1706191860942,nan,nan
1706191860960,nan,nan
1706191860975,nan,nan
1706191860993,nan,nan
1706191861011,nan,nan
1706191861023,nan,nan
1706191861043,nan,nan
1706191861058,nan,nan
1706191861076,nan,nan
1706191861091,nan,nan
1706191861105,nan,nan
1706191861120,nan,nan
1706191861138,nan,nan
1706191861156,nan,nan
1706191861171,nan,nan
1706191861189,nan,nan
1706191861201,nan,nan
1706191861219,nan,nan
1706191861237,nan,nan
1706191861252,nan,nan
1706191861267,nan,nan
1706191861285,nan,nan
1706191861300,nan,nan
1706191861318,nan,nan
1706191861333,nan,nan
1706191861348,nan,nan
1706191861364,nan,nan
1706191861382,nan,nan
1706191861403,nan,nan
1706191861415,nan,nan
1706191861429,nan,nan
1706191861449,nan,nan
1706191861467,nan,nan
1706191861485,nan,nan
1706191861500,nan,nan
1706191861515,nan,nan
1706191861533,nan,nan
1706191861548,nan,nan
1706191861560,nan,nan
1706191861580,nan,nan
1706191861595,nan,nan
1706191861610,nan,nan
1706191861628,nan,nan
1706191861643,nan,nan
1706191861660,nan,nan
1706191861678,nan,nan
1706191861690,nan,nan
1706191861711,nan,nan
1706191861726,nan,nan
1706191861743,nan,nan
1706191861755,nan,nan
1706191861773,nan,nan
1706191861788,nan,nan
1706191861808,nan,nan
1706191861820,nan,nan
1706191861838,nan,nan
1706191861853,nan,nan
1706191861871,nan,nan
1706191861889,nan,nan
1706191861904,nan,nan
1706191861919,nan,nan
1706191861936,nan,nan
1706191861948,nan,nan
1706191861969,nan,nan
1706191861989,nan,nan
1706191862001,nan,nan
1706191862013,nan,nan
1706191862034,nan,nan
1706191862049,nan,nan
1706191862072,nan,nan
1706191862083,nan,nan
1706191862098,nan,nan
1706191862112,nan,nan
1706191862132,nan,nan
1706191862147,nan,nan
1706191862162,nan,nan
1706191862180,nan,nan
1706191862195,nan,nan
1706191862213,nan,nan
1706191862228,nan,nan
1706191862243,nan,nan
1706191862261,nan,nan
1706191862276,nan,nan
1706191862293,nan,nan
1706191862308,nan,nan
1706191862325,nan,nan
1706191862340,nan,nan
1706191862360,nan,nan
1706191862372,nan,nan
1706191862390,nan,nan
1706191862404,nan,nan
1706191862422,nan,nan
1706191862439,nan,nan
1706191862457,nan,nan
1706191862472,nan,nan
1706191862492,nan,nan
1706191862501,nan,nan
1706191862525,nan,nan
1706191862533,nan,nan
1706191862550,nan,nan
1706191862565,nan,nan
1706191862586,nan,nan
1706191862601,nan,nan
1706191862616,nan,nan
1706191862631,nan,nan
1706191862649,nan,nan
1706191862666,nan,nan
1706191862680,nan,nan
1706191862697,nan,nan
1706191862714,nan,nan
1706191862731,nan,nan
1706191862749,nan,nan
1706191862760,nan,nan
1706191862778,nan,nan
1706191862793,nan,nan
1706191862811,nan,nan
1706191862825,nan,nan
1706191862843,nan,nan
1706191862857,nan,nan
1706191862875,nan,nan
1706191862891,nan,nan
1706191862909,nan,nan
1706191862921,nan,nan
1706191862941,nan,nan
1706191862956,nan,nan
1706191862973,nan,nan
1706191862988,nan,nan
1706191863006,nan,nan
1706191863021,nan,nan
1706191863039,nan,nan
1706191863054,nan,nan
1706191863074,49.47929619143386,11.466948513838393
1706191863086,50.988032849926256,12.75746398016588
1706191863101,54.69641508714531,13.023481271304048
1706191863116,53.82713333554793,17.23541307626272
1706191863134,66.84453076970631,22.25894872740533
1706191863151,66.56519393446301,23.79499512531742
1706191863169,61.79622773215461,21.947324085950456
1706191863184,65.43581921552163,21.76839517001296
1706191863202,65.5461367054496,22.182014960800654
1706191863217,66.14838941750668,21.955398464524023
1706191863232,65.99155021603941,22.557830379948363
1706191863250,65.42611167964363,20.29100736307244
1706191863267,67.10986431828343,23.05301549804015
1706191863282,66.21314762823937,22.29533800954467
1706191863297,67.70067835158865,21.71203468013956
1706191863315,65.28013177795265,22.991940548539393
1706191863329,60.3685000847487,19.840684617551084
1706191863344,52.09064714071809,18.245282565067356
1706191863364,42.56461299380497,16.613077160495777
1706191863376,38.53837418427634,18.140548064230106
1706191863397,27.685375668087943,11.293407096936239
1706191863412,22.96760906791768,11.18519661448508
1706191863427,17.585587964990243,9.789359175802227
1706191863442,11.906389346068572,9.448934902659477
1706191863460,17.429922548941793,13.630730112655725
1706191863474,13.531720988132754,8.528526805838954
1706191863492,16.721813467982354,13.021958385415896
1706191863509,17.532856207390573,14.57299624159914
1706191863524,17.585364028479415,14.954796153761816
1706191863542,17.719977251473217,15.080916512366526
1706191863557,18.190132280977252,14.88098321484688
1706191863572,18.072894418075123,13.997007457017078
1706191863587,18.45738500241983,13.900456395760413
1706191863605,18.71048421782772,14.361953422251826
1706191863623,18.838823764335274,14.065343350639091
1706191863637,0.4928353867694974,8.952698653576846
1706191863652,nan,nan
1706191863667,nan,nan
1706191863684,nan,nan
1706191863702,nan,nan
1706191863717,nan,nan
1706191863731,nan,nan
1706191863746,nan,nan
1706191863767,nan,nan
1706191863782,nan,nan
1706191863796,nan,nan
1706191863817,nan,nan
1706191863829,nan,nan
1706191863846,nan,nan
1706191863864,nan,nan
1706191863879,nan,nan
1706191863894,nan,nan
1706191863911,nan,nan
1706191863930,nan,nan
1706191863942,nan,nan
1706191863957,nan,nan
1706191863977,nan,nan
1706191863991,nan,nan
1706191864007,nan,nan
1706191864022,nan,nan
1706191864039,nan,nan
1706191864056,nan,nan
1706191864074,nan,nan
1706191864089,nan,nan
1706191864104,nan,nan
1706191864121,nan,nan
1706191864136,nan,nan
1706191864153,nan,nan
1706191864168,nan,nan
1706191864185,nan,nan
1706191864206,nan,nan
1706191864218,nan,nan
1706191864235,nan,nan
1706191864250,nan,nan
1706191864267,nan,nan
1706191864288,nan,nan
1706191864299,nan,nan
1706191864314,nan,nan
1706191864332,nan,nan
1706191864349,nan,nan
1706191864364,nan,nan
1706191864382,nan,nan
1706191864396,nan,nan
1706191864414,nan,nan
1706191864432,nan,nan
1706191864446,nan,nan
1706191864461,nan,nan
1706191864478,nan,nan
1706191864496,nan,nan
1706191864510,nan,nan
1706191864528,nan,nan
1706191864542,nan,nan
1706191864559,nan,nan
1706191864575,nan,nan
1706191864592,nan,nan
1706191864606,nan,nan
1706191864624,nan,nan
1706191864639,nan,nan
1706191864657,nan,nan
1706191864671,nan,nan
1706191864691,nan,nan
1706191864706,nan,nan
1706191864721,nan,nan
1706191864738,nan,nan
1706191864753,nan,nan
1706191864768,nan,nan
1706191864786,nan,nan
1706191864804,nan,nan
1706191864819,nan,nan
1706191864837,nan,nan
1706191864855,nan,nan
1706191864870,nan,nan
1706191864888,nan,nan
1706191864902,nan,nan
1706191864917,nan,nan
1706191864937,nan,nan
1706191864955,nan,nan
1706191864967,nan,nan
1706191864982,nan,nan
1706191865000,nan,nan
1706191865018,nan,nan
1706191865031,nan,nan
1706191865048,nan,nan
1706191865062,nan,nan
1706191865083,nan,nan
1706191865098,nan,nan
1706191865113,nan,nan
1706191865128,nan,nan
1706191865148,nan,nan
1706191865162,nan,nan
1706191865179,nan,nan
1706191865194,nan,nan
1706191865212,nan,nan
1706191865226,nan,nan
1706191865247,nan,nan
1706191865259,nan,nan
1706191865276,nan,nan
1706191865291,nan,nan
1706191865309,nan,nan
1706191865324,nan,nan
1706191865339,nan,nan
1706191865357,nan,nan
1706191865374,nan,nan
1706191865389,nan,nan
1706191865407,nan,nan
1706191865422,nan,nan
1706191865437,nan,nan
1706191865455,nan,nan
1706191865471,nan,nan
1706191865485,nan,nan
1706191865502,nan,nan
1706191865519,nan,nan
1706191865534,nan,nan
1706191865552,nan,nan
1706191865570,nan,nan
1706191865584,nan,nan
1706191865605,nan,nan
1706191865617,nan,nan
1706191865632,nan,nan
1706191865647,nan,nan
1706191865667,nan,nan
1706191865682,nan,nan
1706191865700,nan,nan
1706191865714,nan,nan
1706191865731,nan,nan
1706191865746,nan,nan
1706191865764,nan,nan
1706191865779,nan,nan
1706191865797,nan,nan
1706191865811,nan,nan
1706191865829,nan,nan
1706191865844,nan,nan
1706191865862,nan,nan
1706191865877,nan,nan
1706191865892,nan,nan
1706191865909,nan,nan
1706191865924,nan,nan
1706191865938,nan,nan
1706191865956,nan,nan
1706191865971,nan,nan
1706191865989,nan,nan
1706191866004,nan,nan
1706191866025,nan,nan
1706191866037,nan,nan
1706191866055,nan,nan
1706191866069,nan,nan
1706191866086,nan,nan
1706191866101,nan,nan
1706191866122,nan,nan
1706191866136,nan,nan
1706191866151,nan,nan
1706191866169,nan,nan
1706191866184,nan,nan
1706191866203,nan,nan
1706191866217,nan,nan
1706191866232,nan,nan
1706191866250,nan,nan
1706191866265,nan,nan
1706191866283,nan,nan
1706191866297,nan,nan
1706191866315,nan,nan
1706191866332,nan,nan
1706191866347,nan,nan
1706191866361,nan,nan
1706191866378,nan,nan
1706191866393,nan,nan
1706191866414,nan,nan
1706191866426,nan,nan
1706191866444,nan,nan
1706191866459,nan,nan
1706191866480,nan,nan
1706191866491,nan,nan
1706191866509,nan,nan
1706191866523,nan,nan
1706191866540,nan,nan
1706191866557,nan,nan
1706191866575,nan,nan
1706191866589,nan,nan
1706191866607,nan,nan
1706191866622,nan,nan
1706191866642,nan,nan
1706191866654,nan,nan
1706191866672,nan,nan
1706191866684,nan,nan
1706191866705,nan,nan
1706191866720,nan,nan
1706191866738,nan,nan
1706191866750,nan,nan
1706191866768,nan,nan
1706191866788,nan,nan
1706191866803,nan,nan
1706191866818,nan,nan
1706191866836,nan,nan
1706191866853,39.13534114943197,19.505671930050337
1706191866865,44.867326831807134,18.05795015428892
1706191866882,29.14889522887752,29.315502614368686
1706191866899,29.20023332094958,29.30891054425893
1706191866916,nan,nan
1706191866927,nan,nan
1706191866946,29.15003740675921,29.317906466875755
1706191866960,nan,nan
1706191866981,29.145810518397298,29.332060148367553
1706191866992,nan,nan
1706191867009,nan,nan
1706191867027,nan,nan
1706191867042,nan,nan
1706191867059,nan,nan
1706191867074,nan,nan
1706191867091,nan,nan
1706191867106,nan,nan
1706191867124,nan,nan
1706191867139,nan,nan
1706191867154,nan,nan
1706191867172,nan,nan
1706191867189,nan,nan
1706191867206,nan,nan
1706191867221,nan,nan
1706191867235,nan,nan
1706191867253,nan,nan
1706191867268,nan,nan
1706191867286,nan,nan
1706191867300,nan,nan
1706191867318,nan,nan
1706191867335,nan,nan
1706191867350,nan,nan
1706191867364,nan,nan
1706191867382,nan,nan
1706191867400,nan,nan
1706191867415,nan,nan
1706191867430,nan,nan
1706191867448,29.142375539243844,29.27445820165761
1706191867463,nan,nan
1706191867486,nan,nan
1706191867495,nan,nan
1706191867512,nan,nan
1706191867527,nan,nan
1706191867545,nan,nan
1706191867560,nan,nan
1706191867584,nan,nan
1706191867596,nan,nan
1706191867611,29.147086267726444,29.288144253922688
1706191867625,nan,nan
1706191867642,nan,nan
1706191867658,nan,nan
1706191867673,nan,nan
1706191867693,nan,nan
1706191867708,nan,nan
1706191867723,nan,nan
1706191867741,nan,nan
1706191867755,nan,nan
1706191867772,nan,nan
1706191867787,nan,nan
1706191867805,nan,nan
1706191867819,nan,nan
1706191867837,nan,nan
1706191867854,nan,nan
1706191867868,29.138428658274034,29.272861472456015
1706191867886,nan,nan
1706191867901,nan,nan
1706191867919,nan,nan
1706191867934,nan,nan
1706191867949,nan,nan
1706191867967,nan,nan
1706191867984,nan,nan
1706191868001,nan,nan
1706191868016,nan,nan
1706191868033,nan,nan
1706191868051,nan,nan
1706191868065,nan,nan
1706191868079,nan,nan
1706191868097,nan,nan
1706191868112,nan,nan
1706191868129,nan,nan
1706191868144,nan,nan
1706191868162,nan,nan
1706191868177,nan,nan
1706191868195,29.141445404510836,29.276239376459586
1706191868210,nan,nan
1706191868224,nan,nan
1706191868242,nan,nan
1706191868259,nan,nan
1706191868274,nan,nan
1706191868292,nan,nan
1706191868307,nan,nan
1706191868322,nan,nan
1706191868339,nan,nan
1706191868356,nan,nan
1706191868370,nan,nan
1706191868387,nan,nan
1706191868405,nan,nan
1706191868420,nan,nan
1706191868438,nan,nan
1706191868453,nan,nan
1706191868468,nan,nan
1706191868486,nan,nan
1706191868501,nan,nan
1706191868518,nan,nan
1706191868533,nan,nan
1706191868551,nan,nan
1706191868569,nan,nan
1706191868583,nan,nan
1706191868597,nan,nan
1706191868615,nan,nan
1706191868635,nan,nan
1706191868647,nan,nan
1706191868662,nan,nan
1706191868680,nan,nan
1706191868695,nan,nan
1706191868713,nan,nan
1706191868728,nan,nan
1706191868746,nan,nan
1706191868763,nan,nan
1706191868778,nan,nan
1706191868795,nan,nan
1706191868810,nan,nan
1706191868825,nan,nan
1706191868843,nan,nan
1706191868858,nan,nan
1706191868875,nan,nan
1706191868890,nan,nan
1706191868908,nan,nan
1706191868923,nan,nan
1706191868941,nan,nan
1706191868956,nan,nan
1706191868970,nan,nan
1706191868988,nan,nan
1706191869003,nan,nan
1706191869021,nan,nan
1706191869036,nan,nan
1706191869054,nan,nan
1706191869069,nan,nan
1706191869087,nan,nan
1706191869102,nan,nan
1706191869119,nan,nan
1706191869136,nan,nan
1706191869151,nan,nan
1706191869166,nan,nan
1706191869184,nan,nan
1706191869199,nan,nan
1706191869219,nan,nan
1706191869236,nan,nan
1706191869250,nan,nan
1706191869271,nan,nan
1706191869283,nan,nan
1706191869301,nan,nan
1706191869316,nan,nan
1706191869334,nan,nan
1706191869351,nan,nan
1706191869369,nan,nan
1706191869381,nan,nan
1706191869395,nan,nan
1706191869412,nan,nan
1706191869427,nan,nan
1706191869445,29.112568958022663,29.284637317858877
1706191869460,nan,nan
1706191869478,nan,nan
1706191869493,nan,nan
1706191869507,nan,nan
1706191869525,nan,nan
1706191869542,nan,nan
1706191869557,nan,nan
1706191869575,nan,nan
1706191869590,nan,nan
1706191869605,nan,nan
1706191869626,15.355828512687603,26.046477860943263
1706191869641,nan,nan
1706191869656,nan,nan
1706191869673,nan,nan
1706191869687,nan,nan
1706191869702,nan,nan
1706191869719,nan,nan
1706191869736,nan,nan
1706191869751,nan,nan
1706191869766,nan,nan
1706191869784,nan,nan
1706191869802,nan,nan
1706191869816,nan,nan
1706191869833,nan,nan
1706191869847,nan,nan
1706191869864,nan,nan
1706191869881,nan,nan
1706191869899,nan,nan
1706191869914,nan,nan
1706191869929,nan,nan
1706191869946,nan,nan
1706191869964,nan,nan
1706191869978,nan,nan
1706191869993,nan,nan
1706191870011,nan,nan
1706191870026,nan,nan
1706191870044,nan,nan
1706191870059,nan,nan
1706191870076,nan,nan
1706191870093,nan,nan
1706191870111,nan,nan
1706191870122,nan,nan
1706191870140,nan,nan
1706191870157,nan,nan
1706191870172,nan,nan
1706191870190,nan,nan
1706191870205,nan,nan
1706191870220,nan,nan
1706191870238,nan,nan
1706191870255,nan,nan
1706191870269,nan,nan
1706191870287,nan,nan
1706191870305,nan,nan
1706191870320,nan,nan
1706191870334,nan,nan
1706191870352,nan,nan
1706191870367,nan,nan
1706191870385,nan,nan
1706191870406,nan,nan
1706191870418,nan,nan
1706191870436,nan,nan
1706191870451,nan,nan
1706191870466,nan,nan
1706191870484,nan,nan
1706191870503,nan,nan
1706191870515,nan,nan
1706191870530,nan,nan
1706191870551,nan,nan
1706191870563,nan,nan
1706191870578,nan,nan
1706191870596,nan,nan
1706191870614,nan,nan
1706191870629,nan,nan
1706191870647,nan,nan
1706191870662,nan,nan
1706191870680,nan,nan
1706191870699,nan,nan
1706191870711,nan,nan
1706191870728,nan,nan
1706191870740,nan,nan
1706191870761,nan,nan
1706191870776,nan,nan
1706191870793,nan,nan
1706191870808,nan,nan
1706191870826,nan,nan
1706191870843,nan,nan
1706191870857,nan,nan
1706191870872,nan,nan
1706191870890,nan,nan
1706191870908,nan,nan
1706191870922,nan,nan
1706191870939,nan,nan
1706191870954,nan,nan
1706191870971,nan,nan
1706191870989,nan,nan
1706191871003,nan,nan
1706191871018,nan,nan
1706191871036,nan,nan
1706191871054,nan,nan
1706191871071,nan,nan
1706191871086,nan,nan
1706191871101,nan,nan
1706191871119,nan,nan
1706191871133,nan,nan
1706191871151,nan,nan
1706191871166,nan,nan
1706191871181,nan,nan
1706191871198,nan,nan
1706191871218,nan,nan
1706191871230,nan,nan
1706191871245,nan,nan
1706191871263,nan,nan
1706191871278,nan,nan
1706191871296,nan,nan
1706191871311,nan,nan
1706191871326,nan,nan
1706191871344,nan,nan
1706191871362,nan,nan
1706191871380,nan,nan
1706191871392,nan,nan
1706191871410,nan,nan
1706191871425,nan,nan
1706191871444,nan,nan
1706191871456,nan,nan
1706191871474,nan,nan
1706191871487,nan,nan
1706191871506,nan,nan
1706191871524,nan,nan
1706191871539,nan,nan
1706191871553,nan,nan
1706191871574,nan,nan
1706191871589,nan,nan
1706191871604,nan,nan
1706191871619,nan,nan
1706191871637,nan,nan
1706191871651,nan,nan
1706191871671,nan,nan
1706191871697,nan,nan
1706191871703,nan,nan
1706191871718,nan,nan
1706191871735,nan,nan
1706191871750,nan,nan
1706191871765,nan,nan
1706191871782,nan,nan
1706191871799,nan,nan
1706191871816,nan,nan
1706191871834,nan,nan
1706191871846,nan,nan
1706191871866,nan,nan
1706191871878,nan,nan
1706191871898,nan,nan
1706191871909,nan,nan
1706191871927,nan,nan
1706191871941,nan,nan
1706191871962,nan,nan
1706191871977,nan,nan
1706191871992,nan,nan
1706191872010,25.0688126967204,32.450255676076004
1706191872022,nan,nan
1706191872043,nan,nan
1706191872058,nan,nan
1706191872073,nan,nan
1706191872090,nan,nan
1706191872108,nan,nan
1706191872120,nan,nan
1706191872138,nan,nan
1706191872153,nan,nan
1706191872171,nan,nan
1706191872188,nan,nan
1706191872202,nan,nan
1706191872217,nan,nan
1706191872235,nan,nan
1706191872250,nan,nan
1706191872267,nan,nan
1706191872282,nan,nan
1706191872299,nan,nan
1706191872317,nan,nan
1706191872331,nan,nan
1706191872348,nan,nan
1706191872363,nan,nan
1706191872378,nan,nan
1706191872396,nan,nan
1706191872411,nan,nan
1706191872428,nan,nan
1706191872445,nan,nan
1706191872463,nan,nan
1706191872477,nan,nan
1706191872492,nan,nan
1706191872509,nan,nan
1706191872524,nan,nan
1706191872542,nan,nan
1706191872560,nan,nan
1706191872574,nan,nan
1706191872589,nan,nan
1706191872607,nan,nan
1706191872621,nan,nan
1706191872640,nan,nan
1706191872654,nan,nan
1706191872669,nan,nan
1706191872687,nan,nan
1706191872705,nan,nan
1706191872720,nan,nan
1706191872738,nan,nan
1706191872753,nan,nan
1706191872768,nan,nan
1706191872786,nan,nan
1706191872801,nan,nan
1706191872818,nan,nan
1706191872833,nan,nan
1706191872851,nan,nan
1706191872866,nan,nan
1706191872884,nan,nan
1706191872899,nan,nan
1706191872913,nan,nan
1706191872931,nan,nan
1706191872946,nan,nan
1706191872964,nan,nan
1706191872979,nan,nan
1706191872997,nan,nan
1706191873011,nan,nan
1706191873031,nan,nan
1706191873046,nan,nan
1706191873067,nan,nan
1706191873082,38.870201127623666,25.477717782507458
1706191873097,41.599985223245035,25.29402968382365
1706191873112,40.48567171960407,28.35533922108626
1706191873129,41.038975968640194,25.82729453592981
1706191873144,36.89822085434653,22.481671921986624
1706191873161,40.61522285426176,25.571650563877323
1706191873176,38.201482156065104,27.188259530291404
1706191873194,39.91375874363532,26.83538760537646
1706191873210,40.46536039979857,27.685058172285142
1706191873225,41.78350862830453,24.4010687427996
1706191873240,41.05256520083465,25.174781462602937
1706191873258,42.03996011721842,24.373683246213805
1706191873276,41.703938635327575,25.112454804800507
1706191873294,41.584822876373416,24.783106830849295
1706191873309,41.62450740572297,24.326989104638837
1706191873324,41.96806603995745,22.175051038834358
1706191873338,41.581345686012845,22.852063168803333
1706191873358,42.635477178073764,21.0297950960166
1706191873370,41.18741381670365,21.864047597545
1706191873388,41.76261540094417,21.145198530659684
1706191873403,41.62270643145338,22.27220583160468
1706191873421,41.4364966484448,22.24349001655795
1706191873438,41.38611207350968,22.616995211619724
1706191873452,41.421622654202444,22.564204131633076
1706191873470,41.1147027452332,23.14121852321997
1706191873485,41.15396462796365,23.321123427220645
1706191873505,40.92598806826533,23.457036489595726
1706191873517,40.151428852952606,23.404733441717607
1706191873535,40.42651258155274,23.923803693941853
1706191873549,40.28194542927878,23.576822122638667
1706191873567,40.29961822320332,23.389051322333867
