timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,13.615973357506135,23.28370237698308,23.28370237698308,26.448378854376656,26.448378854376656,26.53249538843372,6.872781612164819,1.0035050462912052,26.7416478936429,9.924145239260715,7.2291461473234975,7.696092190027744,51.549411132205044,57.73312466311283,63.94613202437011,50.235831357766116,56.563333065647214,62.89200875315547,50.191455295630746,56.52392484588027,62.85656845147026,50.699464655307054,56.97550009981616,63.26295700594303
557,38.19189888818764,3.6204975830616535,4.3008850228580275,3.700956476927617,-2.8822681369406395,2.8822681369406395,36.87609312651994,30.559434622933917,5.613798395083806,37.825813003876284,31.698973636410017,25.672552503045754,22.647656445291613,28.442031268205167,34.426794289933305,20.217612045523406,26.547780265417575,32.87916756003288,20.350465499692685,26.64909466101586,32.96102651119361,22.024698208661732,27.94852646169792,34.02021683940379
604,37.5905171378842,2.147482638939753,2.147482638939753,2.147482638939753,-2.147482638939753,3.8138564062013383,35.397434502375035,29.064101846501742,3.340777931864238,35.962166202989586,29.74930326588073,23.60057020119343,25.034771815189824,30.66730256531406,36.530115188001204,21.831285108704968,28.113140278016953,34.41387111772776,21.60257370071881,27.935905879152795,34.269238484463024,22.515999181837433,28.648104055074914,34.852255808864335
654,37.29676195611183,1.7420371799329404,1.7420371799329404,-1.7420371799329404,1.7420371799329404,3.886117277622074,34.96349901312626,28.630493719087916,3.19500303085014,35.47504054950775,29.25298975057201,23.09152526203379,25.580825214045284,31.203165320034234,37.05561570895107,22.312410076473345,28.585005698417508,34.87955963538869,22.040336418973855,28.373144641005116,34.70614450496442,22.843131751357642,29.001165072592098,35.22142395116657
706,36.71647423289563,1.7797984965015472,1.5673373135148234,-1.5673373135148234,1.7797984965015472,4.89227704423186,33.822895239323714,27.496934581223,1.5673373135148234,34.10766279726608,27.846468905155636,21.62732581022935,27.293552371192124,32.84860986454067,38.64384247520959,23.71296252553795,29.939902483664817,36.203772620368895,23.25568238763131,29.57904549352762,35.90592323731825,23.66793574514109,29.904253065908847,36.174296712526875
758,37.11808800973143,2.306528987651439,1.2583189427114592,-1.2583189427114592,2.306528987651439,5.395585319103184,34.03694103317986,27.70692180391584,1.2583189427114592,34.27582531526307,27.999863606713742,21.757176865782448,27.353133386642657,32.85352442310581,38.61005633502724,23.589908389809306,29.793353936603715,36.04200774049785,22.999017445653198,29.327716658778684,35.65806146710687,23.35109525507799,29.604624817144202,35.88615601786067
812,36.94518380730586,2.134939910197732,1.3015154155848263,-1.3015154155848263,2.134939910197732,5.241903282097144,33.912695569422205,27.583694938940006,1.3015154155848263,34.16522281936288,27.893579117727253,21.657868868365792,27.387047264306897,32.90652919342264,38.67623548744106,23.684557832645503,29.895611474397473,36.14912327222535,23.133842570703067,29.461228382168148,35.790718150222816,23.502472244393328,29.751563106812984,36.030085140353115
865,37.31935044843505,2.0909758070276308,1.8657306766179191,-1.8657306766179191,2.0909758070276308,5.031795330598423,34.46334600699772,28.13681273039425,1.8657306766179191,34.74027266280015,28.475332435512144,22.249152616726388,26.76482825534633,32.284888789732825,38.05908930879547,23.090741541459426,29.311096150804584,35.57134510264076,22.61292399587283,28.936177084583104,35.26304835262836,23.032773570084323,29.265451832459483,35.53374320005506
920,37.5758428304875,2.5570646658695244,1.5564103316339493,-1.5564103316339493,2.5570646658695244,5.541687635189798,34.50807986458876,28.177584621222465,1.5564103316339493,34.73826370029696,28.459017271449955,22.210506194686918,26.990039954200736,32.45968200513784,38.19714488338375,23.143330723434936,29.339094330255065,35.58333005056082,22.523895494533996,28.852981949774378,35.18359687072296,22.874991961074496,29.127889665482808,35.40938968313461
975,37.8411709835844,2.794881173872315,1.6723800580539214,-1.6723800580539214,2.794881173872315,5.734232472538142,34.73220605239274,28.400884532743973,1.6723800580539214,34.94806413957622,28.664460435883353,22.408873672697904,26.8795678201189,32.323293012512835,38.04341728040967,22.95577594079327,29.141924336259827,35.380193346262324,22.29087441204065,28.621096887257103,34.95244646985916,22.625740471671524,28.88266325787538,35.16695272647939
