timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,6.801003684683312,25.614940024793803,26.39331004248718,29.427512052025993,28.73146016211261,28.373767745534757,9.37267133137756,8.09878194746513,28.971070292995332,15.131984655121595,14.37776967228908,15.02249129325789,52.287124241424074,58.5976677230816,64.91265043081712,52.09854467541797,58.429458823808076,64.76084605540501,52.683362442094264,58.95150531879258,65.23224281534718,54.006172516869555,60.13659427560259,66.30516943977462
783,10.997715498797001,26.058390877593734,26.161800704494862,29.316193056601133,29.223947275473602,29.223947275473602,4.713463349612156,2.5861783002259746,28.193761504988416,9.65316348972185,8.812215771968,10.332713892450212,53.94384313650712,60.174221480601545,66.42407599266333,52.969851065672216,59.30264614989704,65.63554510372046,53.02079971946617,59.348158533792315,65.67666908449888,53.6858643546223,59.943062567434005,66.21473922508441
837,14.357815500130506,25.687648840778124,25.687648840778124,28.8521976387695,28.8521976387695,29.133862102515582,4.525824004017876,-1.5966561173442437,27.338037684994987,6.927086309441798,5.4818566727126665,7.372236765748088,54.33082888274886,60.48162512966654,66.66661242171156,52.749481480748905,59.06518270289905,65.38429506531398,52.59444061938575,58.92676128301188,65.25927848793813,52.855242179836864,59.159653794864106,65.46964846850314
894,14.763031232319046,25.643463344119073,25.643463344119073,28.805921296643707,28.805921296643707,29.132121743666424,4.69213125089353,-1.9189078573726581,27.245795135883718,6.662126632205141,5.103924269913481,7.03910029752583,54.373128488040614,60.51301414168262,66.68909117440579,52.72006754192874,59.032137862015766,65.34832286843147,52.54051870781405,58.871842887926185,65.20355731229235,52.75295197118436,59.06150794391039,65.37485542443147
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
