timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.64845228503522,30.071848766534732,30.280251847620058,30.80585643934534,32.39118343458295,34.19696321575357,15.421809402800125,14.241512069494247,14.676451537872213,7.589573018022121,4.7529022044583815,5.9302312841158775,59.2640175350219,64.80132896137732,70.47285234863223,55.05597019758751,60.976621054031035,66.97282283253693,53.01630270190101,59.141498230505235,65.30641236463946,51.28837846451369,57.597623443059256,63.9116335988991
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,31.586238383406283,31.407058065506362,31.999931956649444,33.69871896955588,35.274084553601455,37.05366348359768,15.93260791992993,15.574364714072088,16.73777718656333,6.9432834989641625,6.0763497976752285,8.632170976284819,62.153210659742456,67.6941861100591,73.36352154248416,57.935735540318845,63.84379915376872,69.82645738112437,55.849611773325414,61.95692352772339,68.1055345257005,53.977220434623554,60.27455154239589,66.57871299182763
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,15.181448596672546,8.861534188161484,2.6075691869480644,24.54195840941874,22.5228573583568,20.79197056932532,22.47362722974679,18.79133650212673,16.77459258619793,27.482500350182608,24.562944289566172,23.056687990019242,41.84411597302906,48.17655496441034,54.509201765716746,42.433458386571814,48.68930886056472,54.9629095501342,45.00575053182106,50.946717142589826,56.972279369038965,47.704732318384124,53.34596416078003,59.12752760888954
