timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1720,27.220784747212164,21.064409180045466,15.055556056716442,26.74728414532677,20.448848891836775,6.6538432867079935,27.55156625628665,21.490160888762063,15.645684679726422,29.807398024117,24.314999255983114,19.3437230876325,30.88065784446609,37.12617999144688,43.3971620596308,30.464095519213686,36.780420438789186,43.10173734000347,31.172627573361215,37.36938481802726,43.60540512081448,33.183201828953464,39.062297621509494,45.06465943002271
1776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1926,5.354206159502058,-1.72836705541751,4.4978273145472505,6.850323470359851,4.6094100195541134,29.075756904848813,14.900955980481122,14.012787667414322,14.615109171171923,20.953694309893482,20.3316756395597,20.751391090370305,51.822245081785816,58.15380309486627,64.48570977897742,51.9981200945456,58.31058413741532,64.62713187004834,53.65553140963623,59.79327537382665,65.96800536041917,55.641125680118,61.581284462330686,67.59287349515863
1974,15.78220469124649,9.466765728482102,3.222350698131099,15.915138451725465,9.686759023489277,18.313485755016526,19.65364867739542,15.060131964098034,12.147899630793384,23.98318578456294,20.389577455612525,18.343902515064922,41.25473307258752,47.586706855297386,53.9189999906878,41.30577015274783,47.630959641321475,53.95805970396803,42.885206333985735,49.006964716763385,55.17650298282662,45.034078389047835,50.89803419379246,56.862762643546
2024,14.12230563595669,8.186831105464405,3.8511183889419964,13.632198269037058,7.309002443587113,19.80122400706976,16.289938689036216,11.530255399018026,8.9863061856823,20.461102825470686,16.91867063065269,15.298638017966095,43.53965663784686,49.852646742330826,56.170217166322914,43.38316509099544,49.71603061776545,56.049001861610705,44.290227885604594,50.50949389206759,56.75399441915135,45.988247547614954,52.004842078163634,58.08881569520064
2082,13.88334947724227,7.946032751621924,3.7085984542243944,13.407077023773777,7.081084528799791,20.03359648232092,16.158279998106682,11.46656253110842,9.060702085635905,20.38613881355499,16.911141283430233,15.381838820926632,43.7524374949635,50.06663390456057,56.38512300720929,43.603647879103505,49.93666140369672,56.26974691743585,44.52660335732627,50.74456079545142,56.987934831226276,46.22902821571072,52.244761398168755,58.32777519806847
2136,12.596415714767428,9.218805031979752,8.844661566741612,9.008751362800078,2.7339126678018886,24.275488129285883,9.768897053763757,4.663477994528286,3.8716532667570562,13.57002260035939,10.51009946350081,10.1835093531268,48.82130462293052,55.06211458383516,61.32189953046164,48.02090895997794,54.353696973627336,60.68659880304337,48.16929982751225,54.48484305961785,60.80408722127014,49.08152004166132,55.29296778938908,61.52927097357043
2196,11.989538985664161,8.571058547909113,8.270633454366223,8.80712304055605,2.698039249977344,24.56711380114719,9.778308532163516,5.032823987892573,4.502182848119651,13.852140174508255,11.027047971109523,10.795189672346963,48.98137442921632,55.234853494130064,61.50467675131022,48.30104980368251,54.63245749259999,60.96426521697684,48.48753771472116,54.797402430949525,61.11212265127584,49.47027171241887,55.66885828579096,61.89473325420043
2255,11.305079217124671,7.7645411152971135,7.5241659589159955,8.739090961615878,2.9757341045650385,24.778557749688705,9.966867788987244,5.641075797117661,5.3053473774106035,14.333129650056486,11.74401499449841,11.586494846897159,49.07294936863424,55.34110264859398,61.62258633983252,48.54607352264931,54.87444338753832,61.20384009145216,48.78204584838798,55.08331217147261,61.3911783941944,49.85767893912034,56.03812480643941,62.249312740543395
2315,7.019815442325908,3.713787193251897,5.112020333128322,5.991570415047798,-0.6429016339383249,27.409038280012506,10.774765470964352,8.978305933010425,9.641084689820216,16.426739948711766,15.30856596206998,15.706454991009371,51.16549097874775,57.48410105036663,63.805630647016024,51.03458214084324,57.367612646535335,63.700703367055446,51.81433420595391,58.062377110128125,64.3271036529191,53.277269483285295,59.371557584983805,65.51120880247682
2374,6.812198633630828,3.189645290292477,4.705429187453568,6.027110185485538,-0.3063397490153116,27.4055043258982,11.24363870876071,9.496694070411317,10.10714722497107,16.93397252097173,15.82805143392164,16.201680127539976,51.0716764156869,57.394110488468016,63.718709401858895,50.97289612012027,57.30622937976653,63.639562654079285,51.84910310793939,58.08698029637601,64.34351007698943,53.37292859704828,59.45113366353461,65.57764331657188
2429,7.025684074826929,4.140321728261601,5.578226509740141,5.784865502176926,-1.1165554945971614,27.630770285213746,10.301033865035587,8.596122729629236,9.373775811448711,15.963087514845297,14.919858923624185,15.381044739591026,51.4528763274457,57.76833483545862,64.08732136061019,51.298176522430325,57.630590330315556,63.96318621939594,52.001437906434425,58.25745936471135,64.52856593127927,53.412156000808984,59.52008430730751,65.67072928988574
2487,8.076344919985084,4.479014626801441,5.249954070342023,6.855715974530756,1.3546461840527038,26.58361785000907,10.613889844320575,8.215161738389805,8.659637873577815,16.02191143843661,14.544272786964573,14.799875560802455,50.46518968666777,56.77648804630216,63.092202702510306,50.28428048971394,56.61574947952875,62.94759356886898,50.93292334504433,57.19262981567376,63.46694692684887,52.32790526082519,58.438376891786014,64.59179778214248
