timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,22.67224588809805,16.412603658901396,10.243954624080008,22.48291911166163,12.612658484221669,11.292348062177185,24.49832115938306,18.854987798513164,13.823010249511757,27.632762727793928,22.779648838916764,18.82757150299498,34.642692748899,40.95679413904883,47.27604079895494,34.51908282480518,40.85229374612355,47.18553752788658,35.86437183211935,41.99519010751495,48.17842919442631,38.07433523063532,43.89758340169312,49.84538971644851
122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
181,22.50496752786787,16.258722439752113,10.121302758915611,22.28199721896291,12.668523567028549,11.417816850070901,24.22523979872346,18.567033560807896,13.52144405797327,27.338432957589617,22.47804280890874,18.529898075377204,34.86152594068411,41.17278813555749,47.48992732169884,34.718004371629355,41.05133760903519,47.38467087208396,35.996036876137616,42.137716629295085,48.32889277539375,38.16074349458126,44.00130493521458,49.962081123252595
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,22.91122894249486,16.651415500990943,10.480319028545415,22.719240452097456,12.393591467856035,11.056695857994617,24.70254329513415,19.041031268794363,13.968833900245729,27.806376883326454,22.924655328026624,18.92372243144221,34.409758070007705,40.72317125381677,47.04194007182463,34.282224628825766,40.615466906493836,46.94873375061299,35.627555122812225,41.757249796415614,47.9399140520058,37.84576111215942,43.66516759031009,49.61062698095356
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,1.9082522660681709,4.409857818390519,10.54629561410157,1.7475971807094206,35.04673788820511,34.478254832551656,11.028392304618315,11.723090722673358,15.139628836058966,17.347932880164795,17.797645756733342,20.212216595014176,57.93650812333563,64.2674518525188,70.59882423899518,57.93143915630272,64.26288226348778,70.5946644805654,58.94593271497997,65.17890285766886,71.42953166612632,60.44789758154607,66.54032398568233,72.67395222796323
827,4.225354317071201,4.702203385668451,9.528461496886981,1.3230358603876133,32.782328440727426,32.41408863598568,8.589189226605908,8.833530955730138,12.112478316319434,14.901938838171414,15.044097803191828,17.175731149778372,56.24038918305939,62.55838174192439,68.87919206187685,56.09704252672384,62.42954373492905,68.76219821878878,56.73536752262767,63.003743370009296,69.28393501788543,58.02754119807071,64.1698160212428,70.34598255144873
888,5.826383845686995,6.267563718289057,10.493818853045918,2.7154435987554493,32.72138092986872,32.51385510249017,6.927309934857398,7.302275616484562,11.142760355353317,13.241653725084833,13.44161447224938,15.859220623293965,56.5551736018628,62.858686187220435,69.16764720194189,56.31975271925098,62.64695774260867,68.97528763747955,56.679171971308214,62.97027317234497,69.2690716963104,57.79171485424714,63.97350290425894,70.18232016761822
950,6.321622371046403,7.0097627884520595,11.298281768195531,3.1563986933647055,33.26748895373454,33.1151742690021,6.3479143010037555,7.033482844305575,11.31301363405495,12.680532425399496,13.03724539693339,15.763380478280451,57.21531681700858,63.513744685089435,69.81848803574174,56.95254534944004,63.277134157862164,69.60331324661472,57.218227734188325,63.51636694973588,69.82087351335404,58.26169815290452,64.45796116161463,70.67852760765821
1016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
