timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,30.92304900778594,29.69155519458907,25.111303242577172,27.816439303195622,29.50858036315318,31.42950667994215,16.452030472888723,14.000814141193976,13.739828052682812,9.999829068203246,5.034885433520875,4.255602146549074,56.32420766736549,61.80428673880083,67.43400901214115,51.970282958009804,57.86418409232954,63.84230190734529,49.86833380111513,55.98396382925061,62.143221015589965,48.12668688796129,54.43832731400979,60.75448290377332
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,27.185682961595077,25.66561323734007,22.718551118260333,25.62154830007723,26.9724571678746,28.611513584709652,13.537254545682725,10.14493003401071,9.635045983724641,9.510071967604784,3.178649648732501,0.13534881936336848,53.88898274166663,59.54565312171838,65.32663601223163,50.10362597450134,56.142993156342236,62.240824605203294,48.45841891227871,54.6798016477589,60.92425851186738,47.491078864059354,53.824389605760246,60.15770510429449
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,7.337729970709546,1.0358378919346662,27.563203751812512,30.229878275831528,28.728414920948723,27.510973496485782,17.20189841484078,15.592818478062913,15.710972628415238,23.089378708487835,21.91689047650898,22.001108176641527,49.668082228539035,56.001330977720826,62.334596914665106,50.03575658241643,56.32768072440182,62.62795316013202,52.047876231527134,58.1223889669694,64.24690654393586,54.27886808217206,60.12841424232936,66.06723166997917
744,8.086008436651143,1.85081899791796,26.73941338640616,29.402673815689745,27.90195887694899,26.694136929026442,17.170252432230356,15.259736796942896,15.230361115483658,22.95604652232106,21.564370393323088,21.543593086031237,48.94651692579093,55.27932269567166,61.612236921247096,49.268331278414934,55.56447125173694,61.86820416201512,51.23666221872437,57.31699184222004,63.446842116757885,53.45426137048489,59.307672835726535,65.2507799029043
798,6.486438511816397,0.31607099799979804,28.578496761323755,31.2448953477379,29.735863943935172,28.50009261825143,17.367433115068202,16.113775141616234,16.39359908018991,23.363179605327126,22.446919111071235,22.64863172614207,50.52037243866467,56.85361947712381,63.186883814443775,50.95059277427731,57.23625529643289,63.53138719474703,53.026991992570935,59.092198267524154,65.20840539852826,55.28175384378274,61.1236314722284,67.05480268320245
855,6.54180093313343,1.0510843193162773,29.034269433781365,31.664548172241375,30.096241336937286,28.792002879718286,18.070388639935228,16.877457284670204,17.148956444285005,24.092018365986085,23.21066495696704,23.408825482639976,50.55276182986295,56.88489560001334,63.217269700962305,51.07751537046417,57.35174099552316,63.6376778036201,53.28532175727574,59.32651290590044,65.42298506330754,55.61665144653275,61.42899589707357,67.33537983810942
908,8.148674397128316,1.976583731298707,27.618344435237102,30.199767279759005,28.568635675629114,27.209621469943496,18.577952949631708,16.81208864523233,16.777444750518274,24.434095056599585,23.11992625531847,23.094746540997324,48.907614885395866,55.24002880696766,61.572631855665065,49.429585307372896,55.702691967940616,61.98804806988134,51.67876000008621,57.70788701696616,63.79599074394546,54.06088142624689,59.85052121242676,65.74049817606945
961,7.80294144764671,1.4996169944816091,27.148551095922716,29.80310897465723,28.285566082421088,27.05506880801233,17.351962985243713,15.57092082492243,15.595460449012203,23.18537034451903,21.884340380903364,21.901807349804226,49.20520804028796,55.53841422099441,61.87164643275394,49.56881803416032,55.860815221391405,62.161208605652064,51.58834386267777,57.660386561213926,63.78326862513067,53.83147779009153,59.67571496814977,65.61079282463223
1012,8.43549141507464,2.312773907516976,26.240731973645126,28.91663393929917,27.440017823038904,26.26391047489906,16.931853445855285,14.86200083587048,14.766790648123067,22.655873593398677,21.153723455069393,21.086940347372185,48.65059285368717,54.982466230142236,61.314641177327694,48.917538538113504,55.21881005926617,61.526665880063995,50.81742152759584,56.90871408182454,63.04772294383495,53.000106395001694,58.86597222177676,64.81987592992377
