timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,32.035012431018515,30.2528727660555,28.40069187421349,31.09757490048343,32.79780749312831,34.704304395521106,16.80777818673017,15.569879225242694,15.889126413341234,8.770616050898395,6.069879523235859,6.847381727134251,59.61140499169939,65.08025304651731,70.69357318975516,55.20062110238456,61.06577029403089,67.01619397832057,53.00734846418197,59.090597583012624,65.22147404386136,51.03137554035918,57.324698176750054,63.62596148422463
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
960,15.658258773560602,16.2029325581623,17.0208501708826,20.022813058298556,19.332323339740956,19.14732263823248,15.282179252566294,9.744352577952078,6.048308345441491,18.656374339211542,14.472999272461275,12.292165578886433,43.42634808411421,49.691600018298104,55.972178258994184,42.977172147026515,49.299540872213264,55.624404328398185,43.29216606743569,49.57437893979414,55.86813648175856,44.59514484321868,50.71621385753799,56.88377602376291
1015,18.21499507621398,14.865665086246775,15.095145058514552,18.220527010288986,18.030867939495607,18.030867939495607,15.45814787798739,9.284542864776604,3.697750508112264,17.68818289838367,12.653861649189178,9.358997662634124,42.95371519598546,49.13522208688977,55.35106748871563,41.7769617546312,48.109904737362214,54.44293853614479,41.85916792447096,48.18130695320756,54.5060451907087,42.732978105416485,48.94237242051261,55.17994600179059
1073,18.741898088688963,14.459287899358522,14.626300477949556,17.759106709958985,17.62181069075986,17.62181069075986,15.822643492551942,9.605751299158303,3.79566742120392,17.895195779552854,12.733909176580905,9.180908237670103,42.62028205358065,48.78937233922624,54.99581335344322,41.36094880847912,47.69321227665962,54.025726560756446,41.41962995310753,47.74411122202662,54.070664777976944,42.25479535329087,48.470425429094156,54.71305853659148
1129,18.634217689765453,16.444044258644535,16.444044258644535,19.610706532185198,19.610706532185198,19.869500087982185,13.639349081129305,7.306044181317553,0.9731094614931672,15.025447211777214,9.64937832900985,6.37802183917932,45.181323718011164,51.290334870559974,57.44795132621236,43.478351054448765,49.79672126391805,56.118464956563386,43.360694036869994,49.6940260552666,56.0273583709441,43.81645818543592,50.092199453991995,56.380822152423434
1185,18.341656628074194,17.145253587277566,17.145253587277566,20.3114220334852,20.3114220334852,20.607718899666207,12.9455081641316,6.6162278171315405,0.4300949325378177,14.265497602384613,8.927077390962197,6.008595665131572,45.935944182823356,52.04132258953504,58.19544456390776,44.19734149197431,50.513298089303,56.83312234059988,44.05996801783772,50.39314507582822,56.72635702877703,44.46570613347916,50.74827396916582,57.042070631879454
1242,16.172935349300797,15.505958186977406,16.988302331780744,19.726271530741318,18.46505108806472,17.687452909356402,18.27296395657014,13.188933108299855,9.706540245346273,22.145049832054312,18.178283110383813,15.834106979573688,41.35195933455309,47.665829328604254,53.98425930382809,41.20662023218552,47.539796967768574,53.87301052230122,42.21755458043467,48.41868089414537,54.65013839441212,44.03207847760582,50.00870604039996,56.06371060529667
1299,20.85989610878736,12.760473490783514,12.760473490783514,15.917362992460534,15.917362992460534,16.00946924958792,17.40802367464705,11.095260704760323,4.836584970653059,18.90303237272371,13.318789537107602,8.813506612326075,41.27620334181837,47.38977193619595,53.55444172275923,39.680847343807535,46.0069034795006,52.33471994616799,39.64377611810974,45.97493346109742,52.306617658037155,40.322628008724536,46.56157054244953,52.82298359096401
