timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.650404452378815,25.552474835408642,19.604388810963865,30.759036234960487,24.43970495563814,-18.13014806216145,31.10765431930766,24.877038116797017,18.715504692682615,32.72596092108013,26.87320945520082,21.297241062173946,27.3929902700388,33.51949856649816,39.710954088094205,2.8783230028646263,32.679152257271355,39.00423159980437,26.764042504539933,33.00749671513809,39.27973943188913,28.628942211394104,34.53689621778968,40.57339387820089
52,60.44489965580774,54.53841080173044,48.73923299948587,57.88095945797077,51.682277679615645,45.52068108841036,56.99324194852193,50.68611236009723,44.38644575521074,56.80955061563016,50.47947503220975,44.15033386201457,26.070280319255154,21.72808040709272,24.396394380665168,20.53481290318593,12.989574725589586,17.082260744747465,4.888849885355213,8.170263862273954,13.777800701819004,1.73097271746929,6.7711612686647085,12.997046030776746
107,36.89190168287899,30.870106626332028,25.002735424053707,35.39379552056496,29.063238544481983,22.734228164984724,35.45045354181138,29.132211204473062,22.82233610361015,36.399575724504245,30.280029495788437,24.270424014218197,2.3330373042886596,29.841634392207872,35.84266227224654,2.3330373042886596,27.96840171998676,34.29875785410721,21.732333431944692,28.040067577292337,34.357221734349295,23.24841441907411,29.23080303965173,35.33572048093876
164,37.021191136067706,31.02438855665413,25.19283627774903,35.409113722830426,29.08177138376085,22.757762219087958,35.425913673211156,29.10222417209383,22.78389269124173,36.29796242407303,30.157688378262865,24.117472560855685,2.54774120609247,30.000158581967455,35.974655374949904,2.54774120609247,27.986537057061476,34.31344591919459,21.690831916059654,28.0077896555895,34.330782044616505,23.087635343801686,29.102972321557722,35.229949082457836
222,36.4876544307331,30.35721172084235,24.33092483432806,35.536877490797366,29.2075510682322,-22.88044228665752,35.77924470350792,29.501961445994585,23.255092538853177,37.07951452939054,31.066087222930662,25.209826956415416,2.5413698868380923,29.042429339349553,35.15531683487984,2.5413698868380923,27.838524347932946,34.16748509475243,21.910197398028217,28.14725790602016,34.419496327774596,23.97483672942002,29.782615294997164,35.76922942473703
280,36.88831917041088,30.712914362133912,24.61788675405877,36.18152305288399,29.86030187094638,-23.545591252800055,36.49655547135342,30.241256235005277,24.02687699829373,37.92040518816548,31.945142776834103,26.139039512809315,3.090343530929131,28.21521336433217,34.3635781724587,3.090343530929131,27.284662072363307,33.603720389607936,21.5131057230841,27.70106018278475,33.94268661832994,23.848947276843564,29.55177327355049,35.46920556244846
340,37.1020965500473,30.92846061312392,24.835378104798526,36.376140840978216,30.05374735322052,-23.737187274021277,36.68179500721956,30.422987894685892,24.20298581065883,38.08387685827606,32.099622802220914,26.27949987643618,3.30899479459745,28.046508575833354,34.188199323817024,3.30899479459745,27.078860710302152,33.398967455277635,21.29767715851693,27.48809123669631,33.73160964952146,23.630883266460234,29.332963563908727,35.25122808005908
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,36.951469336445896,30.829218623825625,24.813153326636957,35.93780789948445,29.606682885010642,-23.27675940738186,36.1525766425761,29.867012450706795,23.60699662782694,37.39172351093476,31.355551692667234,25.464141042004243,2.8126119821129887,28.73512544701447,34.827565110286095,2.8126119821129887,27.41937973320337,33.75017395524299,21.45403252065589,27.700273396316806,33.9787728337304,23.482071897901445,29.299101273785666,35.29432238345294
516,35.7021077340661,29.572578484736237,23.551146936808177,34.77903374970419,28.451328442518903,-22.12684374119657,35.042914599724355,28.77329951925216,22.539340918222102,36.40084999654903,30.412477407345257,24.597518286516838,2.0047664527563698,29.725570010768287,35.85705838838892,2.0047664527563698,28.61031639764383,34.938078484320414,22.695329428602175,28.930518133172082,35.20076708336118,24.740533436053173,30.561264638124644,36.55283874180955
570,34.92398905769431,28.758805981077067,22.686450877886106,34.236532599143715,27.91995834824101,-21.613195185927925,34.58905886394474,28.3511358299578,22.167386738770585,36.126102988317314,30.207271092864243,24.4966397462039,1.2952158771739783,30.05867776956898,36.23713897691547,1.2952158771739783,29.257123268788053,35.57506702653651,23.47036814562098,29.668874104796483,35.91445701418538,25.681715381182283,31.447327623747906,37.397066016638846
627,34.55302581360134,28.351410134918535,22.224210731172096,34.110627483755245,27.81053345584151,-21.52995255646569,34.54736540750977,28.344511291658637,22.215409209558747,36.244423319948645,30.389950404016762,24.772205625333044,0.7149231069173244,30.046967076645426,36.26200927265612,0.7149231069173244,29.537155329603642,35.84071192024954,23.88594210967311,30.040457623505286,36.25661567513991,26.280715280644277,31.977599338056187,37.87716918422542
692,22.578638297811203,16.255797852538677,9.94631803654184,22.95220943157862,16.77080720270377,10.767462695161624,26.42279853360274,21.274875764304085,16.949885470055833,30.21063228670791,25.829021653982416,22.40126421127453,10.583662811484318,40.79651298549337,47.12784474635952,13.028505160869505,41.004444663757965,47.30795663357937,37.09809685550307,43.043290380029056,49.08567128400038,39.88466887308463,45.4669425797999,51.22422421292741
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,31.21956191788209,24.903489779264298,18.59916079422916,31.17146442387958,24.843167092193337,18.5183133744493,32.908828171429526,26.990993469268986,21.313345760855825,35.46109512671748,30.050158475914138,25.075027487347327,4.4076251579513315,32.24730399210064,38.56985343273449,4.7632486764527995,32.20074164896931,38.530932272751166,27.94093382816154,33.8853735412663,39.94951212586733,30.90621424825653,36.369174255137864,42.0768560501406
858,4.71424046095807,4.6900481864238115,9.039258619606489,2.0521930930201218,1.9959923242043351,7.980954188531315,8.396852382070847,8.383294030005866,11.401371110295678,14.662264376995097,14.654503933198917,16.567019343542018,28.527814238182806,61.87268699534676,68.1912908774751,31.68811215350777,61.72695383211015,68.05908892208096,55.99028424232783,62.26164519852256,68.54440326050678,57.265930502099366,63.41125554317087,69.5903016595961
913,14.769762967690639,8.643374771299197,3.3900116481686737,14.494015791745884,8.163242192091614,1.8500742213037185,17.49861748977765,12.757885536754037,9.977369137528475,21.692459642760166,18.08659267712258,16.245278889749233,15.975338834941855,48.926129943777724,55.249890885077875,19.078586571045673,48.84359514741965,55.17681613198268,43.62636677391142,49.81788742216202,56.041111326817905,45.471101473255175,51.44106432128359,57.48884544017234
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,14.730555471668414,8.420046647531558,2.242170558083586,15.264276515535283,9.322341904555378,4.58652393980001,20.033923479751053,15.97704638020519,13.762127535383373,24.776517835849408,21.628309159822713,20.047790411359564,17.017765944936052,48.64224989585671,54.974526993835084,19.926322246666068,48.806529767745154,55.11993732974235,44.43567687542167,50.501854425551464,56.62656129136329,46.76587565153172,52.56381879674684,58.47294408324388
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
