timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,62.695112456270394,56.36198420258,50.028907871565465,62.750898072878506,56.42403163812626,50.09879944539571,63.86707126079378,57.66280368468738,51.4899726971039,65.37200438664937,59.32533265710012,53.34522897546976,2.5715079093271735,0.7990615616165707,6.989768161317062,23.84010359272505,2.7634367059243012,7.473616393511131,12.447422161020011,12.20508766482949,14.042169507447257,18.693166787664556,18.53268277942959,19.79087392139808
1040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1111,59.893527696204785,53.57278029587861,47.25540328456769,59.78843340676374,53.455260713698245,47.122131201019585,60.475254696324114,54.22236217023103,47.99057105595175,61.74626020467326,55.63639796030694,49.58264947493526,3.589443563472272,5.031495527211077,10.504584627532735,20.39193644686712,3.5690414090225095,9.887790831928502,9.105266376365662,9.764103539473945,13.430117977375314,15.435352100373983,15.832938344082317,18.322453098975696
1181,59.36381435601452,53.041757924306964,46.72275606948319,59.26965480427361,52.9363543269007,46.603062779723246,59.99761571194542,53.7501583246385,47.52543919787962,61.30149217240209,55.2017986243972,49.161228853601166,3.4652778776194784,5.264859252592553,10.92275578676266,19.91125498965217,4.067956326216779,10.398851845259403,9.362669864522783,10.167112627119538,13.962737203005052,15.67860447989037,16.171865403141616,18.791409783328568
1247,69.45365923364363,63.12703469835517,56.80190543365429,69.38689667215155,63.05357371835543,56.72025308249735,70.05045831164423,63.78305761356736,57.53009985757126,71.19710673453591,65.04029317456329,58.92091044204605,9.710531776151598,4.197292859809413,3.0597419289899093,29.984108673279056,2.889276068456013,0.3044166893658228,13.324802291364984,10.04356490890175,9.623821974680041,18.425842010650598,16.212171161717162,15.955539699359136
1304,38.56196262731979,32.546420829527946,26.678385973984177,36.97047429378568,30.644094319287532,24.321333968627943,36.97103483220523,30.64477057682199,24.32218602572967,37.77706946474445,31.612521640736762,25.530732340655547,22.91780718018443,28.626393993830874,34.55339639534994,3.080620469616254,26.44355197258296,32.76779227062516,20.126061235160673,26.444335650255244,32.768424700426266,21.57099676930652,27.559979113986202,33.67520182756893
1361,37.89085129306324,31.804242044842784,25.83650972176932,36.656792376369154,30.323483105641888,23.990186539797563,36.78540666676232,30.478834360470458,24.186251601460068,37.84473864271544,31.749290437257844,25.768835166252423,22.491229728902113,28.348696884551213,34.37534054534296,2.928098827656992,26.676814477432778,33.010117437226775,20.574375972172263,26.853270694241562,33.152881768171355,22.413456804800482,28.287033182618686,34.324505369061136
1418,36.34815068630543,30.14186014192138,24.002033862532443,35.862627502982974,29.55455507901437,-23.2602154470138,36.25675790198664,30.03158617296219,23.863404300037725,37.83606803727174,31.920396598755463,26.200717847891966,22.25491246492366,28.365909174962084,34.55706440143902,2.5085100405391265,27.741030918578772,34.046008476010066,22.10532886139266,28.24870330778216,34.46092185786836,24.61018315714259,30.2490460928752,36.11884115322493
1477,35.05043232415437,28.86558172712265,22.762535733140332,34.47775871102429,28.16744305169858,-21.870438327294135,34.86480512955557,28.639895933067837,22.47565046031481,36.4609227168087,30.562851432681608,24.879692768470072,23.637551208316157,29.75605534107034,35.949048026590845,1.2365432587199874,29.07930310523838,35.39091823679658,23.36141386426617,29.53717420594935,35.76808472129719,25.68267716529451,31.405236963153328,37.32559622121402
1535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
