timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,26.919158563971514,26.919158563971514,26.919158563971514,1.028654686935579,3.313186540549516,9.538449606418906,4.195213261683412,5.245844917506455,10.369363757735709,10.528525474622294,10.989491492207206,14.169465025152117,30.08375632466776,33.24874805112652,33.301548292486274,33.24874805112652,63.324522720435795,69.65709658551536,57.13705589970868,63.454998712607654,69.77573208910005,57.94733118311145,64.185566103103,70.4407752862547
64,25.56513671194311,25.56513671194311,25.56513671194311,2.139698233328341,2.3978378998259546,8.261896234447333,4.986280617163191,5.102383017495908,9.40976170007317,11.207097429153622,11.259234025930674,13.757894230063274,28.7266384282376,31.892757509134295,31.889165107111356,31.889165107111356,61.956115318569886,68.28748523173171,55.80722820161826,62.11960166671482,68.43584824591103,56.702581580920466,62.925201228321576,69.16792149205301
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,27.69246765617265,27.69246765617265,27.69246765617265,1.4914487695617362,4.120038225073094,10.326760030638969,2.017826812345837,4.3384237446863105,10.4158138588781,8.242129757294375,9.093019216955042,13.128223651136233,30.85604126673133,34.020190416513564,34.28675700498667,34.020190416513564,64.09201109237021,70.42417379515331,57.77609319462223,64.10642004882898,70.43728742890625,58.3261349887435,64.60258639844349,70.88915670420836
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,10.585915228556397,10.585915228556397,10.585915228556397,16.34503267666312,10.015249336508122,3.6976435152526164,16.56729386925555,10.374022952621308,4.5812335145653815,18.68882443373884,13.506194311735449,9.786962403106408,13.750585758659422,16.91600342107639,17.288481551262283,16.91600342107639,46.995865285295004,53.32896682111009,40.752685320006115,47.07362835880281,53.397507761656335,41.66027236296329,47.86150247774849,54.093352343157555
1023,14.389749794682732,14.389749794682732,14.389749794682732,12.554099493575345,6.2355295588834245,0.6168191688423469,12.798847021520212,6.714677942045845,2.566230089594358,15.374891665254738,10.847290376100375,8.897322378714973,17.554132020426884,20.719212301222665,21.050801480062564,20.719212301222665,50.79733813838862,57.13027392681689,44.53423647202631,50.858378198006655,57.18455447005618,45.34175809101805,51.56696075559933,57.81565599884572
1089,16.250666219328803,16.250666219328803,16.250666219328803,10.669461851836877,4.3391794568631905,1.1863147844174589,11.069232349080803,5.245852356767015,3.1777085073779117,14.144806419490955,10.25020052466944,9.361916214365388,19.41710915898681,22.58361483836324,22.83385044474456,22.58361483836324,52.666384323574114,58.999672220205575,46.426796832836594,52.74882488083074,59.07327492768479,47.25457764073679,53.47883852661241,59.726036655120254
1149,17.728046045719204,17.728046045719204,17.728046045719204,9.834390752875132,4.188876844767789,2.836502498529307,9.422644543243056,3.1012381283455133,0.34166523416239464,11.536675182699703,7.34345436504613,6.66523662108453,20.860100309293404,23.835488194959492,24.57730814453577,24.00123973431333,53.99101516812028,60.316526664313265,47.584338388296096,53.91753617880055,60.25076246451065,48.04766283530013,54.32687504058261,60.61734918022807
1209,16.88492887993211,16.88492887993211,16.88492887993211,10.58955541805438,4.740732728232904,2.7795344139115836,10.257074952296234,3.942518157918433,0.8914674324375359,12.309023458164557,7.864344940434586,6.862884677722575,20.017822038100373,23.0097812505526,23.735369883443607,23.159903509585355,53.15540717967442,59.481555103306604,46.75714225884069,53.09017060682665,59.4232639639786,47.2497071327441,53.52448679790011,59.81161067927614
1270,16.72711036733005,16.72711036733005,16.72711036733005,10.52822329489929,4.498439669281767,2.239537819943014,10.3765223895102,4.130943065561939,1.3580356400704372,12.70812125658887,8.419549844443805,7.461125234966971,19.873019462093296,22.955650078987947,23.5236043964143,23.02462028777441,53.05438928925993,59.38335557030665,46.6926598117753,53.024493906204185,59.35664790014861,47.26551183760032,53.529628085586815,59.808325331130746
1330,16.873706950098875,16.873706950098875,16.873706950098875,10.49181933345208,4.561775996368575,2.5017788135645995,10.243084152254657,3.9562988089142346,1.0494747526131223,12.440757198240808,8.093452105302543,7.138141492838478,20.013300435957145,23.048654147734467,23.698333560161768,23.160266794609807,53.173240883721355,59.500817604598716,46.79214163497308,53.12472160964825,59.45746206860915,47.321836243987725,53.59186237497291,59.8752157604088
1388,16.93003794273648,16.93003794273648,16.93003794273648,10.41002754500117,4.466598952361188,2.413453105271136,10.181887132466434,3.9054651825149485,1.0615592220622185,12.427461383008078,8.125492547514153,7.20401824191311,20.07141114978508,23.118274459636798,23.746702199788622,23.219656799799875,53.23708294622455,59.565015366060024,46.86050917350603,53.19294269650622,59.525567680195785,47.39913808127859,53.668054963466545,59.95051441395178
1451,17.406855127285198,17.406855127285198,17.406855127285198,10.1818533247161,4.495535795056035,2.9262651789033622,9.758880915718565,3.431539258958554,0.3586746414315629,11.770032395712855,7.421143278143058,6.589882652017419,20.535649547702125,23.495709702549558,24.268759564092875,23.674516992440154,53.656939781467315,59.98190655433379,47.24503255745047,53.57828670565301,59.91155759529187,47.70105876417744,53.98083652725389,60.271822930478294
1517,19.994281268111852,19.994281268111852,19.994281268111852,8.104101006373314,3.731740923200342,4.258396675911611,7.266195724750083,1.0232485068464823,2.2923981849343886,9.338445339283934,5.954493979439478,6.297940177765101,23.115805122707858,26.001659798137425,26.868188875245774,26.24814593584089,56.197605154360204,62.51913694625017,49.74979934711154,56.082902673401705,62.41605267631764,50.094425798907785,56.38883695660574,62.69108862300348
1580,19.233166776278047,19.233166776278047,19.233166776278047,8.00678789168795,1.6963138179420358,1.5314137310030176,12.66044028302518,9.952666797723461,9.925891588823166,18.01896935129388,16.231207124219953,16.214802871323847,22.354944929518403,26.10914288496566,25.25122110310835,25.487800550754294,55.33350643694184,61.666749428324565,49.97205421231139,56.19586310774709,62.44170145722595,51.59072310523483,57.640016817723705,63.74451026712932
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
