timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,18.08562330209412,14.650943339030533,13.506766209716476,12.687967244345474,6.967415825958508,4.040727163800182,12.07175234838779,5.769538565521466,1.0344892360460276,13.243083302687392,7.93344980825813,5.542762720936786,18.47634810580432,21.222589769940853,22.382325352034112,21.579055228994058,51.44500187361176,57.76132625292094,44.96410278483165,51.296499975565,57.62910291218836,45.29263284294718,51.58471634451673,57.885797507374015
125,18.840828974968193,15.4745877578169,14.288845940347125,13.184651163573216,7.636822383392725,4.798886136186812,12.383521199977734,6.151229724264376,1.5955811334029488,13.16028936407646,7.594685375747938,4.7315428761871585,18.42885874304384,21.026087539080265,22.42076932906166,21.50269400508344,51.27080382058456,57.57954130106862,44.74065115310323,51.07065591329383,57.40139499565017,44.96184476241609,51.26454441668218,57.573967783040445
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,17.123953563104823,14.948273893631491,14.786641914788675,10.147445661091197,5.761229053982576,5.327818214767984,8.741224729113299,2.5749012665568847,1.3505566443791932,9.654611398612934,4.840725981284334,4.31584461525687,22.045409437291557,24.663779739202685,25.98027686178407,25.131864846080383,54.91067037581441,61.21784911372843,48.33631109914937,54.66827304242751,61.00051972263255,48.50980810276532,54.82173463996529,61.138088929280805
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,15.923191355762272,13.021999478567581,12.556592988822395,10.261052327541664,4.616670048437535,3.0674418337222913,9.796973850043422,3.464844020446901,0.3173344499987075,11.727334172132814,7.318115485045727,6.453709888087269,20.5154694561513,23.45395942031877,24.264392935858552,23.651568885384183,53.62400273706233,59.94814708758131,47.2038210723111,53.53713824341337,59.8704588339205,47.64189746424046,53.923787343442356,60.21645548478098
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,21.512661128003973,15.518622776197056,9.954041347799047,20.868951226115907,14.613219677387097,8.473575138237964,21.771588550685784,15.87561438439222,10.501924507713444,24.493655116370345,19.44150727236096,15.369693923597016,9.403373770214086,13.067884980895622,12.567417009598065,12.567417009598065,42.72989311821049,49.05200354906499,36.93642706833555,43.177919225410115,49.44277495165328,38.603584257343435,44.612439762642246,50.700345835695984
