timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,35.06148763572616,28.83874219994254,22.677310474162,34.66802686563436,28.359076557619325,22.064101655578565,35.21218446316815,29.02176891770639,22.909614352483967,36.95302799122847,31.110953282808335,25.504485347324177,1.3740257780405352,29.376168566984095,35.602621228536755,1.3740257780405352,28.90542252246162,35.21520708257759,23.43467863379605,29.55586742279553,35.751037156712776,25.977153533858,31.60977130835021,37.466852027265276
52,35.03412872480785,28.811437709022695,22.650164070876066,34.64069262719033,28.331719909775455,22.036727130467384,35.18626364904391,28.996239703356654,22.88477455670532,36.92895841951372,31.08788730847854,25.483087075183246,1.3493504770208402,3.8104157261406075,35.62876420293019,1.3493504770208402,28.93208010559146,35.241967152999166,23.461714680952507,29.58311719756576,35.77837073850097,26.002439811305525,31.63598652634457,37.49355455370651
107,35.947796669536366,29.72897911173544,23.57122260044855,35.539901635948546,29.234444101514402,22.94434696779284,35.99915985577907,29.791066176852546,23.649481174171704,37.65794147479481,31.77559865290886,26.105152855416073,2.166206356736931,3.46174758771323,34.80970493360936,2.166206356736931,28.084973644453015,34.38831313780185,22.540020696684937,28.66392587624134,34.86274490760234,25.10445336596918,30.72135564124399,36.57310525905189
161,35.46731221513634,29.241569920793623,23.07446227589253,35.07889402825075,28.769219348323464,22.47285873672672,35.61822358030283,29.424429079986304,23.305759472114804,37.34106308040807,31.488000375408372,25.862242082438307,1.7727862806742347,3.8700899442069923,35.19493415709022,1.7727862806742347,28.494219815820145,34.803476274665485,23.041493701944937,29.155610226566548,35.34700843879716,25.624355074330012,31.236945251449377,37.08245065433205
215,35.63809119944097,29.407328176945892,23.232102334824166,35.26126234874997,28.949508261701038,22.64980478908026,35.82651518113097,29.63539431475026,23.52012382152523,37.55802638849929,31.706825012387057,26.081840056930034,1.985146118966585,3.905029187019953,34.98838713627798,1.985146118966585,28.29365095028593,34.6044839939243,22.890955539822418,28.99505564217892,35.18029107443824,25.51591663455436,31.109153120399352,36.942103841790065
270,35.83980711378694,29.629158192353195,23.48413248650565,35.40462379994758,29.101247871008077,-22.81447108977352,35.822670219862815,29.608426890246697,23.457971062548086,37.45641465594613,31.56545960559126,25.884275218141095,2.017624804442618,3.323363617444315,34.98659242838732,2.017624804442618,28.23897658832894,34.540660998487716,22.62345846212253,28.761364954073745,34.96903741136839,25.130462987866206,30.77231566227266,36.640863454274815
325,36.329644430200396,30.158116510900072,24.070794352648164,35.62127462223821,29.300923752898047,-22.987720244852476,35.94436020555562,29.6928603816972,23.48525296711574,37.39528509051687,31.433680568162337,25.65087568376023,2.5592909423392904,2.2374669900302067,34.9059233413124,2.5592909423392904,27.848958262657572,34.16804977749973,22.068470135667045,28.261038572371362,34.50474533265704,24.360371313736813,30.08482370902919,36.013716371485756
378,37.07442090815007,30.897640468311387,24.799957854109646,36.36890041167917,30.047436130042712,-23.732301638180342,36.681549932162575,30.425114728790998,24.208703586038556,38.09699658286201,32.11748199141643,26.304113224466246,3.269224753079203,2.0255293565939754,34.18188726613624,3.269224753079203,27.096345242453413,33.41535049277218,21.32837576879606,27.51456184948847,33.75536752615661,23.680047638124186,29.375094161179984,35.288381657916425
435,38.527793483138986,32.348353936407264,26.24239616218317,37.78493894543905,31.459922803882165,-25.13909498697429,38.0646332225254,31.795305220756298,25.55755833445252,39.389241571039506,33.36970906761662,27.4915411935247,4.706759350679722,2.209262478265776,32.84645402130927,2.3120082109599602,25.65059313675304,31.971867042841485,19.878191260937225,26.06084456655367,32.30193451575248,22.310054616309728,27.960036993866655,33.85278456251839
493,38.681288192381004,32.521721375043384,26.444373473238045,37.81206412643804,31.482892155514907,-25.155814947481318,38.048653288120235,31.766654246450045,25.51005388488321,39.290741031211034,33.244287264966445,27.328102073721706,4.710409884671341,1.8584050484555679,32.92548607321353,2.1851619899211903,25.572548626233242,31.89980831348688,19.70996605285924,25.921093086110087,32.179894250524306,22.0123845947451,27.71218830263846,33.63938031113288
554,39.12752691308925,32.974065170568224,26.90421542497494,38.2067382393359,31.87601697871754,-25.546590617694335,38.42043448719851,32.131843982620566,25.86509678087536,39.61118947272021,33.54656380290085,27.602894354445453,5.044152469163983,2.0400577092100187,32.600112139050594,1.7134037286048127,25.159709105486545,31.48902659710653,19.262925271887593,25.483051260959375,31.747972145150673,21.540121524470415,27.245227964311677,33.179063889565825
611,32.88615551169663,26.55677796237323,20.229876652325697,32.93801606115878,26.620971684903825,20.31407362086618,34.863838981033965,28.969820501666227,23.307422713038882,37.45416697654322,32.04025367112561,27.028934661499303,5.302666012521238,8.464222094033085,36.81191372365736,5.302666012521238,30.53760331260676,36.85825103967431,26.783508939740194,32.60551460303059,38.58892374961968,30.07796047833796,35.361659151399536,40.94425956792087
667,39.01945600498765,32.8553083861799,26.770260618810223,38.165541189179784,31.83648656005865,-25.509555874942894,38.40247181046241,32.12013672728023,25.862690266621822,39.638354173714,33.58798094298921,27.66456267998186,5.058927516300408,2.150575337821309,32.57647822634255,1.9268514492987219,25.221854739910444,31.548653235426425,19.37343338661756,25.57896134348548,31.83486811437365,21.720478853679488,27.399498970947526,33.31528340427249
