timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,28.903598091820907,24.28158141689791,9.590809384934042,24.13909164126149,18.354099234698197,13.087107946039863,22.68241679034231,16.391133118327463,10.152274650386591,22.5936607896314,16.268089049696524,9.952394536140876,11.380539346997033,11.95724248602183,15.852144107187966,13.678643300945895,41.64694322257644,47.863005708570554,34.497636912086584,40.81989914208618,47.1451333823995,34.43934420026437,40.77064682337297,47.102495454809656
53,32.716268162380445,2.633424221911,2.633424221911,32.38678488020035,26.065665859388538,19.752373546802783,33.23982649504153,27.118281052407866,21.12199070344755,35.24890537630404,29.54658071663377,24.160665472699545,1.6408759980592964,4.6209541823852645,1.6408759980592964,1.6408759980592964,31.049232728773905,37.37368294782716,25.836446771426125,31.938019406181954,38.11527787684089,28.374658527987727,34.024055437246545,39.87948937030122
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,32.87854748619503,2.137215713612538,2.137215713612538,32.265268130248046,25.958489896019678,-19.668784661715474,32.677844475008605,26.4695521249946,20.33851228789816,34.37435337910545,28.537551408566465,22.96540295278426,1.2105891495426324,2.8642560202407448,1.2105891495426324,1.2105891495426324,31.28904327662256,37.603485497404876,25.514751635425608,31.714322019907822,37.95808363931969,27.654243828320844,33.459720140508914,39.42804540258567
222,32.65084454437547,12.955012068658112,12.955012068658112,27.128413867931098,21.723599756911504,16.973536933398318,24.822249625152626,18.764541664056672,12.97282519319019,24.214128696249624,17.952380787162152,11.767503794697499,14.009238232248261,13.22155703789421,18.295558044338737,15.644191559561365,41.29879311889208,47.36851784369023,33.583025520818566,39.821897877181605,46.086545977884185,33.13607633980072,39.445703221083924,45.76188012130602
277,34.17206004336825,3.4415789784113766,3.4415789784113766,33.444467397934176,27.127450680353203,-20.8203502256982,33.79710660126444,27.56103400637838,21.38221220095061,35.35300710626182,29.44828165341592,23.765304446706505,1.0136845201539981,2.164258726814898,1.0136845201539981,1.0136845201539981,30.036547876988408,36.35632835521697,24.21858878153005,30.42870722611079,36.680984536379384,26.346361027796988,32.14804691253473,38.11935628255375
331,35.13049867838272,4.4504776776212545,4.4504776776212545,34.66597557486799,28.36255042633272,-22.07625178868485,35.08608863054255,28.87452197905983,22.73025837667389,36.7397303708511,30.862796241620114,25.207911817580314,1.2880037358122223,3.3025975989898053,1.2880037358122223,1.2880037358122223,28.961593599913794,35.2661385779293,23.310367919674444,29.463157615563038,35.6791855712915,25.732225416452792,31.414197889044722,37.30654708443556
392,54.45724799701178,24.526126597453242,24.526126597453242,54.37702309803106,48.04374056566761,41.71047346052032,55.23586080730902,49.01367855672321,42.82409688973467,56.69248523672195,50.64956316547368,44.687143985859095,21.393949358241205,19.112998212580415,17.961137792910435,15.172610268079397,8.95903490212676,15.291399384527246,10.053040234713391,13.206210073224588,18.1098474112217,16.251190145718127,18.36958213160164,22.158613143634533
457,28.11926959686583,12.519285994191266,12.519285994191266,22.437910950675345,17.07383484978973,12.64096702580835,20.30390707198223,14.152901859164706,8.281475828910423,19.917991188863656,13.593467609374287,7.28426883886006,14.532892367747273,15.169033403519977,19.0110991515736,16.90363732739956,44.65444809092385,50.835990648109664,37.31959994714316,43.621193574480124,49.93081953795618,37.11105321635008,43.442908045781486,49.7751390791016
522,36.62298794137983,16.08132573413901,16.08132573413901,30.75277319319849,25.567473624902032,21.0209556935463,27.970294583039145,22.142719515672468,16.687866797758122,26.223282130831326,19.890278384198925,13.557582561463768,16.523764887452337,14.68980981894396,20.476750319280946,17.53613783875114,40.439578928938424,46.32002174718636,32.28004360981826,38.3661812530192,44.52132898566145,30.778634831697083,37.11181766756663,43.44504438138701
