timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,14.044760644195097,11.95382297798359,12.074622488526103,7.835226171687784,2.651292401403166,3.1515037441180342,25.803011960152638,25.803011960152638,25.903136732226315,10.296904232354056,7.1878243583512695,19.605852847752644,50.9509817538275,57.12828654804117,63.33641865762195,49.599778318936394,55.92652851307571,62.254617467159264,49.54756243181899,55.88022481317732,62.21302379429647,50.04771200461018,56.32416940472927,62.61208240899755
920,19.345356447187118,18.299332523568033,18.581180842754407,10.807739852650611,8.79943154197831,9.371483669355207,27.087080511775028,27.55639893805853,28.373506476483293,6.314401426613633,0.7031501374605423,22.438553219563957,53.924462062437286,59.920533738132114,65.97965853522011,51.482152571324036,57.73244138364909,63.999060657779125,50.78450643904526,57.111197229587304,63.43921362972932,50.72944369920622,57.06223981557616,63.39514326612047
973,20.03131251068237,19.580144042036583,20.19420280640285,10.964746908052826,10.11702696269683,11.259574629761225,29.082164518356176,29.652682202240268,30.54253404773308,4.4382280940357255,1.3514541875212205,24.64932588214884,56.1076425936224,62.08365511615588,68.12426241782093,53.54474531894521,59.777524425479704,66.02944285566223,52.725379640989836,59.04471469534443,65.36675937236727,52.59764201109912,58.93067639435217,65.26376879775023
1029,19.964249034199472,19.701923416156138,20.6765941720546,10.699832208725923,10.202007453998243,11.976506850964368,30.271899097457478,30.83692837656709,31.709619738999805,3.3017539415048627,0.7043620424113831,25.79362111838645,57.26930313734733,63.25359856155246,69.29996105595517,54.73288090017494,60.966654006771485,67.21904322550462,53.912671447512366,60.231393739113045,66.55289372466788,53.7782802014725,60.11113100397247,66.44407379102829
1088,19.77492921861587,19.720924241050046,21.09065134669476,10.3609629510816,10.257513372823517,12.693199041228945,31.565325433024398,32.10559443153063,32.94274083112516,2.0374692503455165,1.4206717657753556,26.99055610443669,58.49063444142734,64.48987461265666,70.54754255092017,56.012998893409595,62.251471108951286,68.50735352972198,55.21414348931948,61.53365949994078,67.85575203232492,55.08409727594274,61.416995879813385,67.74997575880546
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
