timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,8.521845386954109,2.932254190927386,2.582553173523182,8.272819380124632,2.101382006496182,1.5771089344396472,13.2750122003915,10.59255468532513,25.360744273009203,18.66444031613518,16.862312953910937,16.805030925573927,48.83040283848467,55.15781456158097,61.48644562237304,48.78755920381452,55.11988932233779,61.45242620897935,49.87997936537348,56.089113090965746,62.323246829689715,51.576619944351854,57.60315955505544,63.6892650200052
1299,9.040070436068003,5.664107022458371,6.111060393384384,7.496387682885248,2.560285758446733,3.4377338370842856,9.99740096397938,7.092761162436482,26.17421418876858,15.145756357497026,13.407205917470392,13.602063125981374,50.229035301747466,56.52711935183842,62.83229010080725,49.97428280773258,56.300871902840264,62.628824307303134,50.41012933815681,56.68809729354559,62.97715325304492,51.678109964430625,57.81856349277952,63.9966228910838
1360,8.362623951524832,6.602565686838048,7.778650533964211,6.0371518985297445,3.179244775149549,-5.198185050654337,8.08679306363987,6.249529290156845,28.004463506832295,13.544774886915828,12.534804387449375,13.19222693528847,52.162026686126424,58.45115415711276,64.74889990428547,51.840049688397,58.164002149008496,64.48979580140167,52.11851658195658,58.41232887839756,64.71385308815027,53.23912541906351,59.41434902177394,65.61971872995028
1420,12.80949696944004,12.126692722276326,13.159417562643432,4.988457405647067,2.803242953860959,5.828530283516581,4.312344678364663,1.2529087737884483,29.092557642989334,8.13549027200061,7.011395420045327,8.676016363731188,54.0934890765754,60.28356362702831,66.50062216921418,52.79116455578001,59.117759922478726,65.4456587068267,52.731571799942664,59.06455068472879,65.39759821971681,53.18090399601444,59.46604941417996,65.76044204723918
1480,12.992443582549392,12.351608671692203,13.425579932020629,5.0114384493943565,2.978785300245939,6.046248555709094,4.162843756211091,1.043031481556929,29.23783742448781,7.869271911581615,6.759000440250063,8.565514968976096,54.26747854689588,60.45272596384011,66.66578693229918,52.92702667753163,59.25236705436743,65.57925031890082,52.853428514437,59.18663493012628,65.51986588200262,53.273643370906065,59.56218537488216,65.85931215458747
1542,8.521915041972512,8.670695349521065,11.851728491409618,1.5858480604751113,2.2522957027267756,-8.387809387581827,4.388240104126279,4.6706073559089765,32.088065179302085,10.62576078025606,10.7454508523764,13.444226434076489,56.45498764052256,62.724293768605555,69.00529436406548,55.830614429539196,62.162922283774954,68.49541976190555,55.980346950697076,62.29743689750963,68.6175215633747,56.810645003099424,63.04459362187181,69.29656850413271
1596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,40.39395175954328,34.15055193263731,27.947652460939,40.027524835454,33.71634029672165,27.41537312855704,40.424377482998466,34.18653468018369,3.494333212799691,41.90099171009093,35.92049505283241,30.08476434367118,18.19261019522354,24.23963539880089,30.403470279566328,17.36382651997909,23.623956695849632,29.914919534256658,18.26006631562425,24.29030424680689,30.4438821633529,21.33056101587932,26.675488595405334,32.3788939369039
1737,41.17816085401356,35.001930578913374,28.893798286230044,40.326809066498164,33.99626071228798,-27.666987143021807,40.53680845831153,34.245102612167685,4.046971221462659,41.681676161745,35.59292542886351,29.606971742123804,18.683919495318037,24.506796213287092,30.53357980640105,16.724217347137923,23.047638898732473,29.375331384694977,17.224423252299278,23.41313668235004,29.66296351446842,19.768916106885897,25.34372223989897,31.209304576158523
1794,38.88887459880895,32.71879273098903,26.625484975999523,38.07540554792599,31.74761940446191,-25.4225960571363,38.32725225531471,32.0492292521062,2.1855213514337026,39.59328791242499,33.55299208606756,27.644173533702684,20.589270008081584,26.53474834395875,32.62652175931382,19.008155606024317,25.32755040966985,31.652517469991604,19.507735320798435,25.704602069626766,31.955024956829824,21.89068111366066,27.556791355880193,33.463021415665224
1859,37.32068303478026,31.14091594645224,25.03801373926642,36.6243110193378,30.30286160484942,-23.987682411319934,36.93625401379857,30.67914803858346,1.1368814127904852,38.34510311760606,32.361554302927274,26.540830486723685,21.751844896370333,27.786076012946143,33.92950789830163,20.534106551160335,26.84348702489814,33.1620005681136,21.08545078448806,27.26755395312416,33.506193227674025,23.466067146265893,29.147548286511654,35.05317470840865
1914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
