timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,3.4454189156317536,37.29127902336316,41.15143901170016,6.048853590643231,5.118386350661273,35.11252057675651,33.3953563002266,32.13559582217541,31.148013914676916,27.839384408996686,26.31497711758498,25.09940781535911,53.78975176396484,60.12163877117548,66.45380142969013,54.01902547330711,60.32685278371942,66.639518626064,55.727447071777256,61.86131594817951,68.03174763862431,57.713270839124476,63.65607343100019,69.6677253868523
894,2.3683286540217097,38.03113403932161,41.66741391062258,2.5296924042891713,2.147009720565574,35.47420801802406,33.32540808161768,32.39792885498739,31.760420651100564,27.443800932935275,26.30979247225364,25.52065253427281,55.153372590000195,61.484719059020755,67.81643657480286,55.160537262596,61.49114603594219,67.82226354782858,56.26179248452852,62.48092079417105,68.72091279388702,57.85732468465739,63.92140634702268,70.03316772300637
950,1.9542906770824442,39.022282355032246,42.62794301796877,1.6242101932224347,2.723362304635084,36.41772790316249,34.20342676067429,33.33000043211682,32.74078513097326,28.272196858251576,27.209036032609227,26.483989956414796,56.199064359473496,62.52957442216347,68.86060370179554,56.18855436458106,62.52012863165044,68.85202646892083,57.218383365999806,63.447271316859315,69.69498764125018,58.75441267190912,64.83589939961989,70.96146077778056
1009,0.8848015989864976,43.390680068564784,47.18960352618633,5.4835649540564715,8.202181413476112,41.08848374831509,39.16486930617377,38.0663793649637,37.205739391934564,33.400975088759004,32.10587776510029,31.08062407370191,59.94343084748193,66.27618205820382,72.60903481578397,60.18722050819954,66.49675871009026,72.81042883828879,61.78064498913056,67.94236897340504,74.13302321088668,63.61360123090286,69.61327221162395,75.667346303919
