timestamp,distance
0,nan
37,nan
75,nan
112,nan
148,nan
183,nan
218,nan
252,nan
284,nan
316,nan
350,nan
384,nan
417,nan
450,nan
480,nan
510,nan
542,nan
574,15.392682327365911
611,12.225980541992087
654,10.664131635569122
699,6.935321834856363
746,7.150207839059391
792,8.325734713409528
839,14.592719084544637
883,14.505106320503625
927,6.002474690183797
970,18.55251036461069
1015,4.98435263946179
1060,19.692337560486536
1105,21.25507017033192
1152,24.123492161608983
1196,18.638465563194867
1240,20.32441817974735
1282,5.196023312341001
1323,5.554758171252969
1365,5.613052737773085
1407,5.402905972264874
1450,5.962790432924505
1493,5.896972389951122
1535,6.286676721248233
1575,12.054796579886492
1617,7.373592679089002
1658,8.260842733632472
1696,7.037880628102267
1735,6.989130976539212
1775,3.0051354415422855
1811,nan
1845,nan
1876,nan
1907,nan
1937,nan
1969,20.88863896040051
2005,25.80430930631673
2037,nan
2078,nan
2116,nan
2154,nan
2191,nan
2228,nan
2265,nan
2302,nan
2340,nan
2377,nan
2414,nan
2454,nan
2492,nan
2529,nan
2567,nan
2603,nan
2641,nan
2680,nan
2717,nan
2755,nan
2795,nan
2833,nan
2874,nan
2915,nan
2951,nan
2985,nan
3016,nan
3049,nan
3088,nan
3124,nan
3165,nan
3208,nan
3247,6.528286753201455
3287,6.045615986567039
3328,4.464865325148526
3368,4.195157227698802
3408,4.164600176609981
3449,8.339704781770614
3487,4.462356045946838
3527,3.0516012930647065
3565,3.022459482242483
3605,2.8666314553575365
3644,2.703854862214895
3683,2.7530737367542493
3725,2.995249860987697
3767,4.621923555094632
3810,2.0333453668850963
3850,1.4031341884530193
3888,0.5931923488081879
3927,7.637112858953367
3967,5.45918520086207
4005,9.972239273449249
4044,nan
4083,nan
4123,nan
4160,nan
4198,nan
4236,nan
4284,nan
4322,nan
4360,nan
4397,nan
4437,nan
4473,nan
4506,nan
4536,nan
4566,nan
4597,nan
4629,28.112148006305475
4664,34.206845087047554
4701,31.967269168667528
4740,25.560784863819393
4780,27.683435480967372
4819,6.866756807831497
4861,7.172992106435102
4901,7.46111127630952
4941,7.213411584927456
4982,6.542896376407524
5022,6.556985693303535
5062,6.383812185404778
5101,6.354656878535739
5144,6.405301893556431
5183,6.484938445231831
5223,4.915870421008776
5264,4.959011712170171
5304,4.422320679384089
5346,4.09989480819109
5388,5.378610078143622
5428,3.4499337241647794
5466,3.7432863609578453
5507,7.473635563624554
5548,7.961770126677651
5591,7.8359713576074865
