timestamp,distance
0,nan
37,nan
77,nan
118,nan
157,nan
196,nan
235,nan
274,nan
314,nan
355,nan
396,nan
436,nan
471,nan
501,nan
534,nan
566,nan
600,nan
635,nan
669,nan
705,nan
741,22.210861289767323
782,23.003901034134245
823,18.18749140079725
864,15.347720361557046
905,21.190093162021384
947,18.272648292559907
987,nan
1028,nan
1072,nan
1117,14.61924171746968
1159,18.993711465543928
1202,12.010987925989813
1244,5.677946335163499
1282,5.122208951384832
1323,6.79386553316679
1360,7.251332845673139
1400,4.234456233172393
1442,16.856921772408715
1483,1.9596632453391882
1525,2.589434501118209
1569,1.106956256875455
1614,2.3530055730256136
1661,2.199691422853708
1704,5.588335550668164
1746,3.403735019170951
1789,13.027548443308147
1832,12.631334726992648
1877,9.10809581469813
1920,9.12751341944135
1964,9.507696016671654
2008,10.034897336757531
2051,10.479170496061494
2095,10.353885260136243
2140,8.630112345286115
2186,12.651177850529114
2228,12.924626627240677
2267,16.805003353444203
2305,nan
2338,nan
2370,nan
2402,nan
2435,nan
2470,nan
