timestamp,distance
0,nan
41,nan
78,nan
115,nan
152,nan
184,nan
218,nan
251,nan
286,nan
319,nan
351,nan
386,24.774844689193976
423,3.8569834639305647
462,17.938282395873618
504,9.9711312281085
547,16.58693879976337
591,17.88444938132207
635,12.6174524729522
680,15.031635492797076
726,12.017330062580719
773,11.437086385371991
821,19.268487036555566
869,31.001424603379455
915,20.286770357818
960,31.99583938362039
1006,22.740897550905746
1051,30.243008381444138
1096,nan
1138,nan
1183,14.934229347323843
1228,nan
1271,nan
1314,nan
1357,nan
1400,nan
1443,nan
1486,nan
1529,nan
1572,nan
1615,nan
1657,9.059683169509524
1700,13.603722761332303
1741,13.756767962926936
1784,13.892019854950393
1826,14.179965973099337
1868,15.320482175107188
1908,16.8708359865312
1947,19.483116995125194
1980,nan
2014,nan
2046,30.233070711596593
2081,nan
2115,nan
2149,nan
2182,nan
2217,nan
2252,nan
2289,nan
2326,nan
