timestamp,distance
0,nan
37,nan
74,nan
113,nan
152,nan
189,nan
227,nan
266,nan
304,nan
341,nan
380,nan
417,nan
448,nan
479,nan
510,nan
538,nan
568,nan
599,nan
633,16.698443790829746
671,17.126049601616142
711,17.381481436443625
751,16.660948166071048
792,30.1928372318472
831,30.626909928934968
872,12.18958031326533
914,30.7074016773485
955,31.052661043280647
998,31.420589046525567
1040,30.386041579550266
1083,29.87549521952273
1128,28.101020456411515
1168,37.914279955115994
1211,11.859610406437413
1251,32.65028741295364
1296,10.221398013010822
1341,30.057095142933214
1385,30.492762044055006
1426,7.924754751551372
1469,7.7441936919491825
1510,7.214335691449064
1556,7.310181829091088
1598,7.157370312740583
1646,7.112214439810561
1690,nan
1734,nan
1777,6.781152058760673
1819,nan
1863,6.542718668398691
1903,6.343472172238124
1942,6.252822532588274
1982,6.098542206190133
2022,5.956445956657486
2061,6.127872994823243
2104,6.120378909408294
2147,6.519367712779937
2189,6.61947783099129
2234,6.423337674175419
2278,6.470428763859338
2321,8.188771793217406
2362,8.005777700884073
2404,7.174447987299993
2445,7.0299061262327855
2485,6.551062662694297
2530,2.7592567751091264
2569,nan
2602,nan
2634,nan
2666,nan
2699,16.620554710841
2734,16.43221283289212
2771,nan
2809,nan
2850,nan
2889,nan
2928,nan
2967,nan
3006,nan
