world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
273898.869503,0,273898.509296,-2.9897501468658447,0.33197659254074097,-2.9897501468658447,0.33197659254074097,False,1.0
273898.869503,0,273898.517277,-3.0187931060791016,0.3509664833545685,-3.0187931060791016,0.3509664833545685,False,1.0
273898.869503,0,273898.525402,-3.0337984561920166,0.3667331337928772,-3.0337984561920166,0.3667331337928772,False,1.0
273898.869503,0,273898.533253,-3.0535848140716553,0.38114187121391296,-3.0535848140716553,0.38114187121391296,False,0.9897240400314331
273898.869503,0,273898.541156,-3.0736470222473145,0.3963080942630768,-3.0736470222473145,0.3963080942630768,False,1.0
273898.869503,0,273898.549414,-3.093796730041504,0.41128167510032654,-3.093796730041504,0.41128167510032654,False,1.0
273898.869503,0,273898.557414,-3.098604917526245,0.4226422607898712,-3.098604917526245,0.4226422607898712,False,1.0
273898.869503,0,273898.565121,-3.0993378162384033,0.4309654235839844,-3.0993378162384033,0.4309654235839844,False,1.0
273898.869503,0,273898.581372,-3.8727989196777344,0.43392542004585266,-3.8727989196777344,0.43392542004585266,False,0.995
273898.869503,0,273898.58147599996,-3.616848945617676,0.2840370833873749,-3.616848945617676,0.2840370833873749,False,0.2638072321865421
273898.869503,0,273898.5854565,-3.8673696517944336,0.4337986409664154,-3.8673696517944336,0.4337986409664154,False,0.995
273898.869503,0,273898.591342,-3.8720245361328125,0.434971421957016,-3.8720245361328125,0.434971421957016,False,0.995
273898.869503,0,273898.59524249996,-3.8806240558624268,0.44612085819244385,-3.8806240558624268,0.44612085819244385,False,1.0
273898.869503,0,273898.59927649994,-3.8782591819763184,0.4462853968143463,-3.8782591819763184,0.4462853968143463,False,1.0
273898.869503,0,273898.60323699994,-3.878767967224121,0.4539603888988495,-3.878767967224121,0.4539603888988495,False,0.9955356121063232
273898.869503,0,273898.6072095,-3.8829500675201416,0.45507359504699707,-3.8829500675201416,0.45507359504699707,False,0.9955356121063232
273898.869503,0,273898.6132325,-3.892214059829712,0.4632737934589386,-3.892214059829712,0.4632737934589386,False,1.0
