world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
273898.869503,0,273898.509296,-0.041008204221725464,0.4242960810661316,-0.041008204221725464,0.4242960810661316,False,1.0
273898.869503,0,273898.517277,-0.01718919537961483,0.43817177414894104,-0.01718919537961483,0.43817177414894104,False,1.0
273898.869503,0,273898.525402,0.004886947106570005,0.4413571357727051,0.004886947106570005,0.4413571357727051,True,1.0
273898.869503,0,273898.533253,0.023069171234965324,0.44963768124580383,0.023069171234965324,0.44963768124580383,True,0.9897240400314331
273898.869503,0,273898.541156,0.042180996388196945,0.45756590366363525,0.042180996388196945,0.45756590366363525,True,1.0
273898.869503,0,273898.549414,0.06070035323500633,0.4655894637107849,0.06070035323500633,0.4655894637107849,True,1.0
273898.869503,0,273898.557414,0.07781033217906952,0.46252143383026123,0.07781033217906952,0.46252143383026123,True,1.0
273898.869503,0,273898.565121,0.0911802351474762,0.45785263180732727,0.0911802351474762,0.45785263180732727,True,1.0
273898.869503,0,273898.581372,-0.09922676533460617,0.9979135990142822,-0.09922676533460617,0.9979135990142822,False,0.995
273898.869503,0,273898.58147599996,-0.25477325916290283,0.9267271161079407,-0.25477325916290283,0.9267271161079407,False,0.2638072321865421
273898.869503,0,273898.5854565,-0.09829042851924896,0.9949169158935547,-0.09829042851924896,0.9949169158935547,False,0.995
273898.869503,0,273898.591342,-0.09769369661808014,0.9969348907470703,-0.09769369661808014,0.9969348907470703,False,0.995
273898.869503,0,273898.59524249996,-0.08480611443519592,0.9960011839866638,-0.08480611443519592,0.9960011839866638,False,1.0
273898.869503,0,273898.59927649994,-0.08410226553678513,0.9945847392082214,-0.08410226553678513,0.9945847392082214,False,1.0
273898.869503,0,273898.60323699994,-0.07413214445114136,0.9908983707427979,-0.07413214445114136,0.9908983707427979,False,0.9955356121063232
273898.869503,0,273898.6072095,-0.07354529947042465,0.9926792979240417,-0.07354529947042465,0.9926792979240417,False,0.9955356121063232
273898.869503,0,273898.6132325,-0.06474944949150085,0.9936529397964478,-0.06474944949150085,0.9936529397964478,False,1.0
273898.869503,0,273898.6173155,-0.06424316018819809,0.9924613833427429,-0.06424316018819809,0.9924613833427429,False,1.0
273898.869503,0,273898.6213665,-0.05857880786061287,0.988610029220581,-0.05857880786061287,0.988610029220581,False,1.0
273898.869503,0,273898.62545149995,-0.05826226994395256,0.9880092144012451,-0.05826226994395256,0.9880092144012451,False,1.0
273898.869503,0,273898.62939749996,-0.050903912633657455,0.9844312071800232,-0.050903912633657455,0.9844312071800232,False,0.9951809644699097
273898.869503,0,273898.6333035,-0.050372861325740814,0.981787919998169,-0.050372861325740814,0.981787919998169,False,0.9951809644699097
273898.869503,0,273898.63730099995,-0.049837276339530945,0.984197735786438,-0.049837276339530945,0.984197735786438,False,0.9951809644699097
273898.869503,0,273898.6412805,-0.04161042720079422,0.9833679795265198,-0.04161042720079422,0.9833679795265198,False,1.0
273898.869503,0,273898.641295,0.15390996634960175,0.4544331729412079,0.15390996634960175,0.4544331729412079,True,1.0
273898.869503,0,273898.662653,-0.04428274929523468,0.9749507904052734,-0.04428274929523468,0.9749507904052734,False,1.0
273898.869503,0,273898.665839,-0.042764581739902496,0.9750695824623108,-0.042764581739902496,0.9750695824623108,False,1.0
273898.869503,0,273898.6692475,-0.03692115470767021,0.9785663485527039,-0.03692115470767021,0.9785663485527039,False,1.0
273898.869503,0,273898.67339899996,-0.036524660885334015,0.9744328260421753,-0.036524660885334015,0.9744328260421753,False,1.0
273898.869503,0,273898.67586049996,-0.028863346204161644,0.9677757024765015,-0.028863346204161644,0.9677757024765015,False,1.0
273898.869503,0,273898.67936249997,-0.016096657142043114,0.9728518128395081,-0.016096657142043114,0.9728518128395081,False,1.0
273898.869503,0,273898.68788,-0.01506843138486147,0.9719468355178833,-0.01506843138486147,0.9719468355178833,False,1.0
273898.869503,0,273898.69531999994,-0.006710587535053492,0.9660117626190186,-0.006710587535053492,0.9660117626190186,False,1.0
273898.869503,0,273898.6987955,-0.006000170484185219,0.959437370300293,-0.006000170484185219,0.959437370300293,False,1.0
273898.869503,0,273898.701289,0.0006690932204946876,0.95535808801651,0.0006690932204946876,0.95535808801651,True,1.0
273898.869503,0,273898.70534,-0.01530131883919239,0.9510226249694824,-0.01530131883919239,0.9510226249694824,False,1.0
273898.869503,0,273898.7093845,-0.016715986654162407,0.9430024027824402,-0.016715986654162407,0.9430024027824402,False,1.0
273898.869503,0,273898.713346,-0.014800413511693478,0.9368643164634705,-0.014800413511693478,0.9368643164634705,False,1.0
273898.869503,0,273898.71730699996,-0.0153685063123703,0.9332868456840515,-0.0153685063123703,0.9332868456840515,False,1.0
273898.869503,0,273898.7212995,-0.006959233433008194,0.9317649006843567,-0.006959233433008194,0.9317649006843567,False,0.9966306090354919
273898.869503,0,273898.72525799996,-0.006125329993665218,0.9313927888870239,-0.006125329993665218,0.9313927888870239,False,0.9966306090354919
273898.869503,0,273898.729265,-0.005842202343046665,0.9287245273590088,-0.005842202343046665,0.9287245273590088,False,0.9966306090354919
273898.869503,0,273898.733241,-0.006684429477900267,0.930651068687439,-0.006684429477900267,0.930651068687439,False,1.0
273898.869503,0,273898.7372645,0.004147915635257959,0.9281165599822998,0.004147915635257959,0.9281165599822998,True,1.0
273898.869503,0,273898.7412285,0.004318286664783955,0.9248043298721313,0.004318286664783955,0.9248043298721313,True,1.0
273898.869503,0,273898.74519249995,0.005000861827284098,0.9225825071334839,0.005000861827284098,0.9225825071334839,True,1.0
273898.869503,0,273898.74915499997,0.005176822654902935,0.9229771494865417,0.005176822654902935,0.9229771494865417,True,1.0
273898.869503,0,273898.755231,0.005253934301435947,0.9219168424606323,0.005253934301435947,0.9219168424606323,True,1.0
