timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,41.645206664672315,35.42602682789437,29.255866722767557,41.06890354818798,34.74672613812403,28.429515265080383,7.093800308985188,5.108850967710884,4.683403586320324,42.655438564823925,36.60828564443973,7.81272322964856,17.562587683769355,23.47604363638626,29.56394739724652,16.148562990470314,22.437830227644834,28.74645345454391,16.881875822036644,22.971240060956443,29.16470865322912,19.839548562512398,25.22474629865903,30.970795706945598
774,20.221241540916218,19.149378214198663,19.382519381931107,11.632880752592683,9.650077260747297,10.104818788028846,26.95641168539446,27.52586109890992,28.438591439732903,6.499939980646521,0.22202767025263,22.583378004569067,54.010177728509944,59.974155890679974,66.0069820061193,51.41521762487442,57.64828427583556,63.90107181185714,50.610465827629156,56.93170757867684,63.25536836174891,50.501979253898185,56.835288202801564,63.16860204129967
813,20.695084364183327,19.682289468986255,19.925582877909783,12.0239286743949,10.182380009960243,10.645055046862007,27.129268533058784,27.75610016729157,28.72038539800935,6.431423224544218,0.6849865644731784,22.90873394724033,54.29770284223249,60.244058095746546,66.26216688251456,51.61907474829099,57.841463326665206,64.08559201483966,50.75101527652701,57.068130804316525,63.38848300457352,50.60945782949985,56.942279754995994,63.27520405197246
853,19.88101307487843,19.47065674070561,20.17366418484374,10.771171941648857,9.993494785482273,11.302220611717132,29.34029468735478,29.89590391625237,30.76902346767482,4.157115479468924,-1.0646136109114521,24.860193464503205,56.33016026463662,62.3124874889215,68.35808263034133,53.794520348755995,60.03007214030377,66.28416798157498,52.99028690938763,59.310451426005606,65.63315482434274,52.86883660215911,59.20196808623131,65.53513858322668
893,20.1790978090131,19.94294057738502,20.950831165244068,10.887320370987988,10.44311425523645,12.25867378591073,30.449174215498967,31.035564947022785,31.926727491421467,3.2204815378049996,0.9467797118314283,26.024337596501883,57.490381953495366,63.46849103050369,69.50954547716229,54.92250698605808,61.15216357712898,67.40114738575676,54.07696418742382,60.39390194596024,66.71394869898516,53.92883764840858,60.26130488662483,66.59393685157319
932,20.04268880502846,19.81043531474997,20.83525761002053,10.750266241323839,10.310780624376918,12.16416085885303,30.46584617533239,31.038387521545598,31.916308875742743,3.1507259454736367,0.8191744674733331,26.003131092283013,57.47695960451843,63.45978558571056,69.50474883064823,54.93140936753377,61.16374118960099,67.41490161481829,54.101541068908354,60.41953531131875,66.74043729750974,53.961269303341176,60.293963927018645,66.62677997216856
971,20.264623125511257,20.01714497429713,20.997977154829503,10.98085775261645,10.51714692710052,12.281666465058107,30.38208411907987,30.97735097181135,31.87753231663758,3.3171559425791197,1.0171853569586584,25.98297099240629,57.443150292035874,63.41792614107642,69.45626983087163,54.86018412325657,61.08811375872736,67.33570899146336,54.00494209660987,60.32123681938051,66.64076585847144,53.85224311578677,60.184565539375676,66.51708045267195
