timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,38.176676934519065,33.747571334871644,30.00934358602471,32.57605569867463,27.251409396997463,22.45665704383878,10.947284362612024,13.84784413578708,16.844527154472786,28.317457887231253,13.014546996534227,16.166438735037367,38.45019954329405,43.380384439960196,48.63661054823387,32.896178927645096,38.543462445390816,44.376352134228945,30.30286336136835,36.35523947297516,42.489593650671736,28.685146057700404,35.01824543850271,41.35141648182138
44,37.02118307804357,32.20520934464397,28.000093635359313,32.1793038648133,26.497454776983997,21.188318581587772,7.555156016430824,10.421157110606991,13.42297300045165,7.037643465951001,10.052291213707779,13.138654698715769,35.46879767354585,40.5788506594415,45.994269811551554,30.38050705852192,36.2157800077152,42.194934011368844,28.282139017313686,34.47443835407593,40.710153948192435,27.67042322506035,33.97439968400153,40.28758578699932
87,40.55429298239343,35.548558358167,31.031782830002324,35.965654449197636,30.208899715171516,24.735585019677867,7.396796529350304,10.563461806821682,13.73012772509082,7.396796529350304,10.563461806821682,13.73012772509082,33.22791864805267,38.01504833251968,43.202030553994,27.440338888922117,33.0759961358852,38.92676540178384,24.883094459656594,30.987379881661397,37.16839055158047,23.851191665801753,30.165023883978805,36.485616483560136
130,37.54991883881385,32.6619970174738,28.35203547824476,32.830266356507956,27.104170037232606,21.717916566682906,7.06309346113007,10.02217347492091,13.078845080423335,7.06309346113007,10.02217347492091,13.078845080423335,34.77474951905686,39.85088265623618,45.2451623388765,29.616096777781095,35.43900157621341,41.41201153420393,27.49444105549048,33.686108907408716,39.922246929650434,26.918536485569273,33.21772495058752,39.52782712827847
174,46.24112581645018,41.49159701990832,37.21674021155503,40.97044496451992,35.52306669025699,30.420739566821148,13.114292538491267,16.280032376476836,19.446074028674676,13.407970017296693,16.51751934700648,19.645324795693636,35.72170033998921,39.76620149913335,44.34956494016134,28.57228585531732,33.491587383814114,38.82292562648479,24.702436978047288,30.257582506606315,36.07013207427998,21.245690617292542,27.508003858793586,33.796795780181824
219,46.325180386313114,41.59983496166376,37.35361323986072,41.00683958883062,35.582085718480585,30.509522731644545,13.369556208658825,16.53477693035526,19.700462395900377,13.635523904651611,16.750561992794342,19.881918859861656,35.98246401989958,40.0157674917848,44.58708110195169,28.814514956580567,33.71646783392677,39.0326319434349,24.91812767418949,30.45385062353235,36.25166438987123,21.38422258021504,27.637092943603758,33.919832835803135
265,41.09523784293123,36.08599635570155,31.556329235551882,36.49549464083411,30.745758873310802,25.276559705280516,7.713260139885929,10.876282916581921,14.040948462730924,7.713260139885929,10.876282916581921,14.040948462730924,33.12466769518835,37.850022054594284,42.99101012272351,27.209302924344072,32.798273205236555,38.61773565454323,24.549792542528866,30.627975341145635,36.792331474597624,23.380081328485655,29.698632334557473,36.02237560714263
310,40.48568698870175,35.48989438959911,30.987038884747996,35.878390231585605,30.1280706061258,24.665048418920392,7.435078270906838,10.601464238816732,13.767979324318604,7.435078270906838,10.601464238816732,13.767979324318604,33.33266605729295,38.124904974632706,43.31480525622573,27.554213128844964,33.19151117360547,39.042802013272095,24.999155893138845,31.103047249541692,37.28355566824615,23.95744484216952,30.272114498385463,36.59323559434648
353,41.54461172467315,36.50370352544795,31.92660647510121,36.99752655360168,31.23111555491434,25.73267200946271,7.775055919138043,10.923861892001373,14.080681030435693,7.775055919138043,10.923861892001373,14.080681030435693,32.75736913785065,37.43809344175211,42.54877989432289,26.75644671035415,32.3183082521962,38.121658912305314,24.04357204803133,30.11077821227517,36.269088691211955,22.842699006308735,29.1608385615498,35.48439566281133
398,40.55484749993741,35.51063697454025,30.944098680591946,36.04849873098823,30.262252780526193,24.745420751506582,7.088213844101979,10.253937804314926,13.420106595901322,7.088213844101979,10.253937804314926,13.420106595901322,32.85548354678144,37.65358524346961,42.8523556704163,27.097627278189997,32.75043643529216,38.615061718437545,24.585054780538346,30.703983473752672,36.89534531581329,23.66552042339837,29.97276329444269,36.28909539133373
