timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,8.621375153316235,41.1945601413411,44.360320922671725,1.8720066950930074,4.873657647983336,38.028950204683085,35.09941721186713,34.86353220282647,34.86353220282647,28.8212665102331,28.533527512361456,28.533527512361456,59.20859367429308,65.48295049707154,71.76766868819504,58.60745570675963,64.93991919716392,71.2725372669641,58.74808146122721,65.06686035371135,71.3882187719093,59.53578893364937,65.77894347636204,72.03784330477309
898,24.258511702538886,44.434206934186676,46.54617779234459,14.767724899897148,15.736624013237948,40.44257832498676,36.56387080693682,37.419422926524284,38.51707843901678,30.43526665261593,31.457940491767094,32.755978680339254,64.09544570471992,69.99923505162602,75.97224412745156,61.13784808760876,67.30158405646641,73.49416430205818,59.92651988637853,66.20313084302441,72.48960962349652,59.3433351584041,65.6757046056513,72.00824359333505
940,4.040585718765425,37.71714324038758,41.21434915919223,2.0034525291152705,1.2491836514424175,34.95991944735073,32.58711635640226,31.844402909668535,31.404894466889512,26.567402524681896,25.650978951222896,25.103269128925056,55.14223256820237,61.46392961468132,67.78779902735819,55.03047611725202,61.36368741172768,67.6969215404898,55.7830538988496,62.03948688822903,68.31009432470245,57.16313567723008,63.28327513274101,69.4416587130607
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,12.620299605721238,41.60912521375012,44.66340762289121,3.3048103875039376,5.929299356689007,38.3300961704477,35.16344339996752,35.16344339996752,35.295987082271544,28.83014701702515,28.83014701702515,28.991659652259376,60.23682400672563,66.44411860121427,72.67316594995323,58.99258238097755,65.31822644753464,71.64522914157388,58.913375591687696,65.24669917997579,71.58002449272749,59.264446218079264,65.56386593094247,71.86924702755563
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,14.967479109624083,34.43407436288341,37.33453897055441,7.02296531450359,4.534320030893874,31.005676996837604,27.842008589714695,27.842008589714695,28.165595932415012,21.51731817702794,21.51731817702794,21.934409803999362,53.41505010670341,59.55170521685741,65.72568624815986,51.75388090581539,58.06636035732883,64.38293596678578,51.57849199903965,57.91009284424298,64.24203524005846,51.809852342242884,58.116252598209186,64.42793691105533
1189,4.944316899488779,35.142514262480525,38.85744167640864,5.424115203187636,2.779368238618169,32.71573220622357,30.753098543092083,29.675101469069734,28.905462804694768,25.030077177034418,23.693107451044735,22.721740105915295,52.12658657746604,58.459258379545425,64.79205950251206,52.174282787144705,58.50179182231373,64.83043830417888,53.454778889178094,59.64660298926762,65.8653424226271,55.207453286315264,61.22227340134529,67.295563336075
1230,5.739637366528092,34.86902862503758,38.73049184311216,7.1846566044486515,4.595183394649646,32.69979817560017,31.029269332476865,29.731684029266162,28.72605212486407,25.54162663097885,23.94853170582822,22.687996966002665,51.443281546367075,57.77462796215488,64.10636690917875,51.62448130183385,57.936029287396025,64.25186481121658,53.305233920230876,59.43857655762922,65.60993084378302,55.31093626164483,61.243743272650754,67.2496448479484
1271,5.725144043501792,34.36282191237466,38.0880796891093,6.143853679211241,2.4593951076035263,31.9550050909465,30.025860221721675,28.920856689852535,28.130680348174366,24.337340679420514,22.9601790273246,21.95652627678094,51.337047545535405,57.66969860296055,64.00248468178623,51.385427062595056,57.7127698232291,64.04129690406803,52.68495457791294,58.87279613828867,65.08863213823493,54.46231510229965,60.468549284449715,66.535474455751
1311,6.357448780160137,33.73963357877466,37.4821200892068,6.79456526129946,2.49109253994927,31.36227229732262,29.477660768520153,28.337552039997874,27.516482013709144,23.831672517617676,22.406092613898775,21.35820481720784,50.68305416571855,57.015887299222975,63.34882044436544,50.739737303841636,57.06628046942777,63.39417965231627,52.07783752508628,58.2592532242031,64.47016545206455,53.88969368519996,59.88437617974504,65.94240030217259
1353,6.986800171093463,33.24248512561228,37.05143187293141,7.743602655730429,3.406374705172807,30.982104827052908,29.23747480227297,27.991342602451862,27.0602317824087,23.711716129940836,22.15695849391757,20.968349795132454,50.01575187389111,56.349050054573674,62.68235533878157,50.12707293439031,56.44788257775391,62.77121694117712,51.63817183712211,57.79395121656208,63.98439673847669,53.565817473443246,59.522573937460436,65.54997358431866
1397,8.987022701356887,31.225288004522707,35.047538014283205,9.49519961582513,4.05479994129938,28.996026559948756,27.324560612683758,26.02062080927164,25.051334445077522,21.895309575618885,20.244645613985433,18.982684905331144,48.01364241974425,54.346963532755545,60.68028719668752,48.111351021570016,54.43330491473325,60.75762909283197,49.63075806980027,55.78077386880395,61.96772984743317,51.599385887841414,57.539370963036816,63.555361849837524
1442,9.398528525857872,30.801077714825468,34.622221592578164,9.848822340034879,4.253645387586821,28.571423706739573,26.908311503631605,25.59733576518463,24.626114677924395,21.494617603815602,19.82889195677325,18.558202555421953,47.60441278738012,53.937689183251535,60.27097754515884,47.69535700532585,54.01797180071883,60.342834680542204,49.2055007321482,55.35589851044969,61.54341491759454,51.17631511128804,57.11487919944871,63.13022925499012
1484,15.51977939486086,24.56754799113362,28.326106349949438,15.36196350566685,9.043749218619745,22.25513527235958,20.667094348178328,19.283043116830534,18.346614686370398,15.504349943555026,13.604845835997395,12.241501085481799,41.72599725691111,48.05058089413279,54.37720132248135,41.66755593226036,47.99984056794243,54.33236966993028,42.91733521031165,49.08866609243016,55.296644004280864,44.86257239752131,50.79812869882794,56.819640782961265
1529,10.840070009162488,29.298635147947742,33.100843656530856,11.06301803906934,5.057664520491676,27.040681772604316,25.37908648933335,24.06341858583619,23.109603038495184,19.999099587720224,18.30065756533505,17.027028686277422,46.19754904997822,52.530021325849575,58.862678880471464,46.25037068558881,52.57648134692394,58.90414429660048,47.68731354223464,53.84486489113388,60.03899815649619,49.6421834082049,55.58359448437031,61.6031476492412
1576,11.639823654676663,28.544688443817442,32.378919126943565,11.911189960671283,5.893158621510488,26.348885247620775,24.775782133791083,23.39405399043075,22.378107592664122,19.49466756930083,17.70549195599086,16.339595549624836,45.377983042922395,51.71087136476082,58.043856796254936,45.44834756744164,51.77262953405077,58.09888349487774,46.958050264528545,53.102837559824216,59.28732116891762,48.97285358012581,54.89256106285741,60.89555283040659
