timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
805,9.780593039451771,8.765603406870923,9.967651454558549,4.63330463610097,1.625827399845822,31.872298500015503,28.973514752578335,28.70686808862267,28.70686808862267,22.718119450155303,22.37705677007664,22.37705677007664,53.15378116465955,59.41154444569188,65.68379554324301,52.45123414895076,58.78383387522427,65.11657629677785,52.59764486560544,58.91450930569019,65.23456744912457,53.4550229201672,59.68120840530549,65.92780915715032
849,20.37937483871209,20.493395164712698,22.123891275370458,10.894758201492316,11.106578358311907,36.3920376177913,32.717411591258504,33.303704629981716,34.174552206076825,26.45956099619076,27.18117158917894,28.24144764995578,59.7302670084675,65.7197155013551,71.76823417416308,57.1933705455018,63.422849534149016,69.67105764899627,56.33480839677206,62.64971544849388,68.96800183183291,56.169017009445035,62.50067744019707,68.83264568053457
895,19.43951761721756,14.419541331291473,10.870773727833564,16.597820807044375,10.272097281347486,19.841503423369073,16.854996893067483,16.676796426072233,16.676796426072233,10.63570161325329,10.350979063716618,10.350979063716618,41.667130790618536,47.83490478026713,54.04099059578902,40.41958187160222,46.75222909862017,53.085040029435795,40.49343131797815,46.81609025664708,53.14129144229993,41.37433273211543,47.58007709159906,53.81555802255927
943,2.3518729170323915,0.8697369123847701,7.167522662762884,4.149335535804606,3.527339148364535,35.449939943121876,33.507344245645726,32.41743007332198,31.60843213885796,27.772141549373156,26.44691854263804,25.44882531903978,54.66336758413228,60.9966358363419,67.32991633209473,54.77015094747124,61.09235027826421,67.41663972980037,56.17080919529804,62.35114781115039,68.5594171744735,57.957149377762015,63.96512324469926,70.03045795684284
989,12.530279218682491,10.24264254896948,10.437766727763185,7.312990473780457,1.1762902521985832,29.145523998493402,26.08746546298093,25.97987873426842,25.97987873426842,19.791603794285198,19.64957570826999,19.64957570826999,50.75571257591079,56.97408347815947,63.21528485648325,49.725388801495825,56.05816729565587,62.391058428734624,49.78168384752425,56.10810882379366,62.43593458171911,50.49342753103006,56.7405503402919,63.004889526363236
1032,13.59860386467341,8.921212961243913,7.380804600695265,11.694158836387079,5.605297897721916,25.03233212256337,22.422844931933643,21.879878635929053,21.788294080996398,16.345443302815056,15.592261896433886,15.463482818691979,46.09681279386148,52.36011997106068,58.63847200633427,45.571344873447075,51.89810677863122,58.226297521480674,45.83451057111016,52.129342724848975,58.43249617103949,47.000838262705386,53.15773519468777,59.351773746724085
1080,15.77717349766299,9.7195354638262,4.499084119241735,15.366293304977056,9.037319071040837,21.866534850563518,20.05455411652514,18.836525894833834,18.096956382674165,14.68640631029167,12.973823541465524,11.87456187885476,41.79558227959386,48.10842820283694,54.426034693214206,41.64221973489794,47.9752501870156,54.308351280315804,42.614775569754286,48.82181134408824,55.057621190868595,44.395119434223545,50.383298776838636,56.44687045280392
1124,17.28700140734789,11.246800600612692,5.861983628811858,16.804010565518716,10.489274387599878,20.350257415140426,18.532495470277574,17.31335808734907,16.616464838263507,13.2234200500143,11.45241536637738,10.368816383006733,40.44368149029331,46.74763607478552,53.05858843669991,40.23960394830832,46.57119100913144,52.90319612578735,41.111581330998376,47.3266544943501,53.5694367521454,42.86876282786952,48.860832294225425,54.92952995246672
1166,17.448474014611843,11.216060616209978,5.231922044204259,17.283984677798074,10.958416703624223,20.390640164283408,18.947316780225556,17.45128263480299,16.436218348053526,14.025177304328828,11.926946417563045,10.385280874032006,39.80711215611841,46.12978374670428,52.455027795701696,39.73528732894181,46.06781771933066,52.4005421913897,41.01325438389666,47.17454616068003,53.37612573048241,43.0251182097826,48.93374671199497,54.937096390360985
1209,16.971394224583896,10.717627326642436,4.682848633211177,16.869153347851398,10.554982153460946,20.92070749709644,19.50403981856037,17.991686686640453,16.94253717635106,14.58162580829006,12.486674168858482,10.92088860583424,40.21917508111293,46.54483169796373,52.872326349429194,40.17613914940436,46.50764959164089,52.839596954818184,41.521992106917196,47.67509981230714,53.86999793876201,43.56209423364614,49.462059880352946,55.457703733714006
1253,17.542466710919015,11.225432455003702,4.95022742126271,17.646378911397672,11.387136785986597,20.7237617832695,19.58585883214359,17.882467646973996,16.613698795061918,14.979627039751817,12.671464366934012,10.807328426139762,39.49921388821604,45.830776703926674,52.16276939547554,39.54547316909936,45.87065122347956,52.19780705533977,41.172168180022375,47.28022449335659,53.44075266931191,43.39309315324138,49.22634181923367,55.16998410933617
1296,18.269944839655555,11.936859261330905,5.604333664924703,18.564642182180222,12.383200875910477,20.54432657444212,19.70245309920534,17.809125092249502,16.31559899396743,15.444885532148712,12.94305866193078,10.796138268230065,38.73074238471215,45.064044761336106,51.39735476709567,38.87062464868898,45.184324551331216,51.502845862758114,40.789998267192736,46.845722144272166,52.96641983390363,43.19761646728026,48.956427494610026,54.84206177595803
1340,19.043956037097058,12.768035259850828,6.602681990897693,18.958836674212794,12.640725884749836,18.991695325365768,17.801280782917484,16.123079865491277,14.935774728527091,13.251063738957495,10.893061876747833,9.043365493164332,38.12907587692182,44.45421116252059,50.78139004751743,38.08663353099946,44.4178130548833,50.74953006338771,39.51228500792831,45.6461513098494,51.82802151807261,41.65634548950421,47.51422505308118,53.48059711213945
1382,18.57480332391506,12.496587552398273,6.894077502436939,18.110401609566306,11.795254486123282,19.070333959755462,17.340166822122985,16.04840773456146,15.312640261103407,12.1899778113818,10.269642858330467,9.076955733553563,39.157320591631276,45.45808110609621,51.76679188440475,38.93917158663557,45.27030445872964,51.601977384020174,39.81811649236749,46.02851054436129,52.26841672642506,41.6162114671081,47.59254604250218,53.65085314291416
