timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,20.95144704379912,17.930745258031987,16.8606743640335,14.453009598874498,9.562320782345465,7.362655312182952,20.836112502097095,21.2289456431865,22.073700133829913,12.622037858491701,6.470265217169648,16.240544968518773,47.643462969676925,53.61387932263711,59.65918848361781,45.164431989996466,51.423481107936816,57.69874455965117,44.572651520644584,50.904516065474375,57.23670562114559,44.61224350125261,50.93918690452738,57.267542962798
421,44.133422319454915,39.928775692387475,36.34663001133458,37.98021911009702,33.00068493708291,28.562485732240898,15.661754715625039,18.802779974368967,21.951174554274168,31.646563027730497,25.45688736145389,21.951174554274168,40.67791083153177,44.98044677727959,49.71932197015097,33.90325216910122,38.961245748914386,44.348044547591435,30.21368901842104,35.79685973332701,41.59549917545579,26.61650644729332,32.81747367065965,39.060939095371154
460,42.90329184510638,37.928688678021615,33.41707079838717,38.17252766233179,32.48129987884412,27.076743484576113,9.227056852561303,12.362123839859683,15.510035108252051,34.91420924997616,28.58137472619248,15.526079565031823,33.312598432689,37.810344986861836,42.77542967564025,26.9477017818349,32.34303023853241,38.02876281080886,23.890500631504043,29.84374296417608,35.927206821877284,22.091599551466228,28.424140170465257,34.75696966567128
496,41.41329084969969,35.926171547417226,30.765909174430455,37.942606316407975,31.863309889817682,25.906020196267246,3.4217817027515327,6.583946511117104,9.749034252518172,36.67045253554999,30.33729111530322,10.328288424269603,27.995052178474293,32.88391840289307,38.199521656729985,22.5455907342345,28.388955680127296,34.40616470755038,20.614766133044373,26.88117790895229,33.17301751495631,20.33185620241553,26.664836764704454,32.99795273896834
535,40.579349575534785,34.745488739192815,29.1210677293865,38.20189080307882,31.936653498484734,25.70481345305619,1.8925566856755152,2.4182957820596473,5.307550633401006,38.11279719316415,31.830028049613464,6.879814699147082,24.078454969966977,29.365581375015324,35.00178520399765,19.810927355821335,25.981497617526777,32.21530407156964,19.18031594578175,25.503919219051987,31.83139163634024,19.63857661987072,25.85032045074978,32.109603943066546
573,40.290319079024606,34.472325386812976,28.87204263437606,37.86737734474826,31.606481503866423,25.381554352741457,1.5600178235685362,2.3218176320586097,5.329500368588086,37.75005592644194,31.46582477123697,6.732927712435114,24.425242399040417,29.725811550512432,35.367746615291985,20.17971560086567,26.34866842587151,32.58076052094913,19.525649878119097,25.851158760248815,32.179745765846384,19.95869177104955,26.179778136883776,32.44432788028406
614,38.31138980373554,32.44862140495484,26.800852518019617,36.121470013712766,29.831376742280487,23.564458469279913,0.8291413854092773,0.8291413854092773,3.861393777721651,36.36287396795432,30.123230995324064,4.666860310413268,24.942264736560585,30.48388119280412,36.28552985953963,21.426959127380936,27.681492370079617,33.965242299228805,21.092455783450728,27.42338661371252,33.75521882577112,21.83145860230673,27.995768021123396,34.22185985160802
654,37.21769482544305,31.302600413421107,25.588493495847604,35.26718262212724,28.956349124587074,22.65807497051986,1.3395403817772047,1.3395403817772047,2.9682997370682713,35.81747523325921,29.624103642264654,3.3026134367002737,25.008411961224642,30.693918833293765,36.59282525427014,22.000864319498614,28.29724395285677,34.60711230473027,21.84082406664912,28.172993813807246,34.505590665536296,22.872590425827383,28.980189393966224,35.16773498613291
693,36.213949491064454,30.266445662581777,24.51300778307072,34.432819016688775,28.110969758097852,21.795789461902093,1.719149342392911,1.719149342392911,2.188165316449672,35.217721577789796,29.06708634237991,2.188165316449672,25.31636813374304,31.105081430336245,37.07230648765625,22.69553663560033,29.011979913175956,35.33447036548583,22.655127238380572,28.980379319323305,35.30852875749332,23.869567881982142,29.939336435151695,36.09977401181444
731,35.766611603486226,29.851459367800558,24.14934718377461,33.87890286484965,27.56155257090446,21.253717866146737,1.1433456067126908,1.1433456067126908,2.240448650348983,34.59493623432771,28.437101361601762,2.240448650348983,25.961174717834865,31.746522857200617,37.70839504059801,23.29189014359356,29.603568488512394,35.92287029552454,23.21206099170794,29.540800535455745,35.871161666310975,24.321630294709138,30.42040139421777,36.59893665122475
770,35.521364139520664,29.614622031941998,23.927109898175466,33.61272857984752,27.296044591567806,20.98939733125847,1.0144662945068292,1.0144662945068292,2.214037037078354,34.327303052127064,28.171302110391206,2.214037037078354,26.212479092860786,32.00550871265795,37.97148058662721,23.561457349742557,29.873078184313346,36.19228578289413,23.479128056741654,29.808186494103154,36.138742812275815,24.570113648369865,30.674892215885155,36.85688215843487
811,29.323723317095055,25.552915037890752,22.940017587438867,23.11007800206734,18.08718947260065,14.157660929549662,15.024997681034801,16.558549753940923,18.511513718438273,19.717268100467905,13.484857400130275,14.445102213115861,43.42254263608494,48.99579499037376,54.734640463942725,39.493191376067685,45.549784662749246,51.67277641854721,37.98403059489448,44.247681272468945,50.52870706804541,37.6086043499463,43.92582200604696,50.247097218498716
850,22.03906133003808,17.489912472501008,14.363010635118767,17.83465235878129,11.75804570263058,6.216966700404465,15.912623168906983,15.912623168906983,16.400678792498898,18.191465724563983,12.292527778880656,10.38561536085908,41.8964383950268,47.932122466826385,54.03598245968729,39.84552861536259,46.150221718039944,52.46181469252694,39.647136868865964,45.979041702553545,52.311292395561665,40.00650885902295,46.28928131947664,52.58418584786151
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,18.88151606456669,19.44808307692516,21.912700519554807,9.437982323889438,10.525768229281043,14.585277011742253,35.092248410692584,35.50274089937145,36.18672242375103,1.4626591522323376,4.884225452014037,30.11157647396689,61.6586457245729,67.71717647812847,73.82185049139464,59.45042013340151,65.71285910398022,71.98770361265446,58.79064103054246,65.11656371741145,71.4437995221946,58.71470271991089,65.04801083099402,71.38132341777464
1658,19.302653763386843,19.918007459264313,22.38490165731464,9.842552090742052,11.000473194235207,15.012235395084442,35.32210478172736,35.76856100583399,36.48539957572568,1.2881075299637201,5.078759676029752,30.430153594858684,61.97453641209042,68.02270836597694,74.11853186359131,59.70868071598383,65.96493191683388,72.23461881233942,59.005027386268225,65.32869925846903,71.65407775538628,58.90594148465058,65.23921851265776,71.57250550535281
1696,18.948072169408157,19.51860183816986,21.98054636989577,9.502558990137935,10.594574372807966,14.642868815334294,35.11622033991544,35.53250907952941,36.22188602996461,1.4379901894667952,4.900427998135547,30.150009838013,61.69677673564841,67.75359584154532,73.85681729923589,59.47908412200375,65.74054257369205,72.01457248360681,58.81228911873899,65.13787562760366,71.46483438300551,58.732704998291624,65.06602897293925,71.39935460787171
1737,18.958475726602465,19.241707275783742,21.261443026642475,9.45888967094808,10.01449403704163,13.49428588351963,33.520965352329426,33.962815757458515,34.689279983211385,0.1318549891421196,3.291942093800519,28.647986870495473,60.188659630117264,66.22967082544811,72.32071673764399,57.90269026566124,64.15930243992842,70.42963056397167,57.210405630440526,63.53522693731916,69.86159054713808,57.12502369305499,63.4583554901102,69.7916875659883
1777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
