timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,13.654797033464959,14.962902477030028,18.480953473003535,4.1585328294973625,7.397862110501604,13.129567949487345,1.0088661100858591,36.218829384647876,36.4428207807815,5.351010050718579,8.12823948188531,13.554536798027783,61.49030740784461,67.68015946150193,73.89433189751196,60.09906670140655,66.41870141762193,72.74071899458058,59.96350751844146,66.29606559621232,72.62875887265739,60.193336272788514,66.5040134974732,72.8186247681005
997,13.276411128092146,14.570126134917432,18.125569810488752,3.786256337509203,7.096563971289463,12.907707990425758,0.6863403199868277,36.09920100698066,36.290728669467114,5.736582751475677,8.302642037918009,13.608143524276212,61.29826591792351,67.49528871559001,73.71548558667615,59.962905609682245,66.28489000829714,72.60885248983529,59.847183518835486,66.180223400904,72.51331454203546,60.117573917839216,66.42483939027065,72.73663522944858
1037,15.176700631870663,15.522717085670415,17.954565427576146,5.677186786902992,6.546216729205256,11.147404515719122,0.6636008492601408,33.4382229171258,33.82362445830279,3.824742809307379,5.025053353914696,10.327770097220293,59.076537710088914,65.21761932692573,71.39230109580623,57.37539120176454,63.68073553607683,69.99113417782439,57.097683243974735,63.430639242321305,69.7636637496338,57.221794128631466,63.54238181056578,69.86527800876614
1081,15.98034120106186,15.919621497906942,17.59906539483898,6.6425870527181266,6.495152537639449,9.923696923143222,1.88949175647099,31.52383361348522,32.000886789213546,3.6574062672229615,3.382257284386788,8.229970745572887,57.349856949421735,63.460127128325425,69.6102837258227,55.47755176618485,61.773298382017835,68.07601823138688,55.110842547674345,61.44417473885251,67.77750714348346,55.199741012257505,61.52392258987061,67.84981146687662
1120,16.7140450577196,16.195885543548886,16.98140712376075,7.912646261286681,6.749620523000463,8.46279248048099,4.288145800989907,29.1837267127698,29.729254461662247,5.134261341325285,3.0509090234358447,5.947228365588362,55.14447040692357,61.22795917480947,67.3575205540289,53.1428573293236,59.4315880098867,65.7288843953037,52.72515062737266,59.0583768565578,65.39162383215063,52.80070031533309,59.12583464139582,65.45255466760614
1160,15.884885308430887,15.241181640038398,15.886735268663301,7.386328080599163,5.875532234350163,7.390305727697246,4.794558838953629,28.611855192043997,29.059440107051316,6.106234827329521,4.153328820251546,6.111045737112348,54.40755681584613,60.5158315424184,66.66612121680264,52.558638680256635,58.85910404111335,65.16594186648165,52.257443985213335,58.5903070521784,64.92326186577202,52.39407181326923,58.71219966731659,65.03328563587965
1201,15.510853524216397,14.790381978837551,15.424757483616043,7.152639341040132,5.415632148994372,6.963965531338299,5.015357313589137,28.434041812773664,28.836187887242488,6.498763115877808,4.5169396793094565,6.290507802631416,54.148924045836154,60.26835651776113,66.42789957242672,52.37059907825221,58.67579117357736,64.9864563897564,52.121715313821056,58.45375975320352,64.78605616595046,52.285306925639546,58.599676981520616,64.91774169355406
1244,16.009061967957923,15.511212068692496,16.412788794068128,7.233076209969635,6.05186138351364,8.087457101215447,4.0759522585380115,29.32470987964719,29.79628147312898,5.370727867295141,3.626617235189778,6.4756689792879385,55.1572977086672,61.26171982217093,67.40839237691416,53.27621248632317,59.573699246693444,65.87805923982076,52.94006811709359,59.2732792857805,65.60651404060411,53.055462897360236,59.37636708574208,65.69966526224196
1289,17.18700502602077,16.68586255228252,17.45377926062812,8.324517259958002,7.233426225554489,8.862215091364444,4.341082348182317,29.2587671391787,29.85514240648134,4.868473421742601,2.5936269599568273,5.7396256125711815,55.30226716916835,61.37137805446472,67.48906249741668,53.21884252684336,59.50084444905727,65.7926895834719,52.742701942916355,59.07535779403516,65.40814483662912,52.78872650238711,59.11645232926097,65.44526299491787
