world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
212,273910.964195,"[[ 1.35721989e-03 -8.17259256e-04  7.52298889e-02]
 [-8.85269591e-04 -2.76435210e-03  4.38792358e-01]
 [-4.02907979e-04 -4.64028957e-04  1.08221668e+00]]","[[ 6.22974525e+02 -1.89828025e+02  3.36612648e+01]
 [-1.74570557e+02 -3.34973567e+02  1.47952594e+02]
 [ 1.57080940e-01 -2.14301503e-01  1.00000000e+00]]",4,"[[ 2.16394628e-03 -5.02754098e-04 -2.51821873e-01]
 [-2.06288134e-03 -4.65385484e-03  1.27705167e+00]
 [-1.18423352e-04 -2.17592397e-04  1.06329724e+00]]","[[ 4.20474660e+02 -5.30591865e+01  1.63307147e+02]
 [-1.83854655e+02 -2.04459359e+02  2.02019279e+02]
 [ 9.20593326e-03 -4.77498170e-02  1.00000000e+00]]",8
213,273911.023041,"[[ 1.34734000e-03 -8.19287617e-04  8.77168285e-02]
 [-8.93488872e-04 -2.75066333e-03  4.35792504e-01]
 [-4.03504287e-04 -4.55157071e-04  1.07877970e+00]]","[[ 6.23916496e+02 -1.90150138e+02  2.60832018e+01]
 [-1.77560886e+02 -3.35476020e+02  1.49959266e+02]
 [ 1.58452080e-01 -2.12666847e-01  1.00000000e+00]]",4,"[[ 2.17148741e-03 -5.05499707e-04 -2.42211095e-01]
 [-2.10023832e-03 -4.65278066e-03  1.28469028e+00]
 [-1.15233019e-04 -2.17189051e-04  1.06270432e+00]]","[[ 4.17864525e+02 -5.28254136e+01  1.59099494e+02]
 [-1.86643113e+02 -2.04183871e+02  2.04295773e+02]
 [ 7.16563401e-03 -4.74579166e-02  1.00000000e+00]]",8
214,273911.078743,"[[ 1.33533386e-03 -8.24932147e-04  1.05534218e-01]
 [-8.96497607e-04 -2.74059939e-03  4.30166974e-01]
 [-4.03524962e-04 -4.46531792e-04  1.07392906e+00]]","[[ 6.25374629e+02 -1.90671240e+02  1.49190935e+01]
 [-1.79395804e+02 -3.35663603e+02  1.52080616e+02]
 [ 1.60390802e-01 -2.11210483e-01  1.00000000e+00]]",4,"[[ 2.18558686e-03 -5.12163883e-04 -2.28571339e-01]
 [-2.14382405e-03 -4.66911315e-03  1.29477295e+00]
 [-1.12470603e-04 -2.26397612e-04  1.06408577e+00]]","[[ 4.13634454e+02 -5.27955363e+01  1.53092183e+02]
 [-1.88944315e+02 -2.03485526e+02  2.07013670e+02]
 [ 3.51961756e-03 -4.88744276e-02  1.00000000e+00]]",8
215,273911.139972,"[[ 1.32809355e-03 -8.28069799e-04  1.14651422e-01]
 [-8.90458436e-04 -2.73108190e-03  4.17734932e-01]
 [-4.03668918e-04 -4.43996251e-04  1.06985703e+00]]","[[ 6.26967165e+02 -1.91319199e+02  7.51318697e+00]
 [-1.79639750e+02 -3.36156135e+02  1.50506197e+02]
 [ 1.62010229e-01 -2.11693406e-01  1.00000000e+00]]",4,"[[ 2.19726549e-03 -5.15890698e-04 -2.21789071e-01]
 [-2.16352691e-03 -4.68212174e-03  1.29079465e+00]
 [-1.06129330e-04 -2.25339353e-04  1.06242236e+00]]","[[ 4.10691052e+02 -5.24439850e+01  1.49452052e+02]
 [-1.89546361e+02 -2.02638027e+02  2.06626646e+02]
 [ 8.22753480e-04 -4.82182687e-02  1.00000000e+00]]",8
216,273911.198252,"[[ 1.32883887e-03 -8.30113141e-04  1.16582039e-01]
 [-8.83028484e-04 -2.72459023e-03  4.11252799e-01]
 [-3.98558540e-04 -4.38311844e-04  1.06755849e+00]]","[[ 6.26706792e+02 -1.91819112e+02  5.45486823e+00]
 [-1.78882832e+02 -3.36524519e+02  1.49173256e+02]
 [ 1.60527860e-01 -2.09781319e-01  1.00000000e+00]]",4,"[[ 2.20236725e-03 -5.15627362e-04 -2.21021816e-01]
 [-2.15973907e-03 -4.68473403e-03  1.28528231e+00]
 [-1.00196959e-04 -2.20460965e-04  1.06027087e+00]]","[[ 4.09735027e+02 -5.20886034e+01  1.48555378e+02]
 [-1.89056368e+02 -2.02338795e+02  2.05868988e+02]
 [-5.89797858e-04 -4.69945247e-02  1.00000000e+00]]",8
217,273911.25734999997,"[[ 1.32627490e-03 -8.26717778e-04  1.15026764e-01]
 [-8.69860155e-04 -2.71883467e-03  3.96020062e-01]
 [-3.97230836e-04 -4.34620261e-04  1.06418092e+00]]","[[ 6.29174920e+02 -1.91855383e+02  3.38910959e+00]
 [-1.77657372e+02 -3.36895128e+02  1.44573708e+02]
 [ 1.62297766e-01 -2.09205332e-01  1.00000000e+00]]",4,"[[ 2.20366920e-03 -5.09802750e-04 -2.22769749e-01]
 [-2.15245244e-03 -4.70006885e-03  1.27139022e+00]
 [-9.70779187e-05 -2.12051194e-04  1.05735587e+00]]","[[ 4.10315075e+02 -5.11825136e+01  1.47990603e+02]
 [-1.87912382e+02 -2.01527048e+02  2.02730537e+02]
 [-1.37243676e-05 -4.51151258e-02  1.00000000e+00]]",8
218,273911.317149,"[[ 1.32442206e-03 -8.21329876e-04  1.13086222e-01]
 [-8.66019140e-04 -2.71231824e-03  3.86255443e-01]
 [-3.97142364e-04 -4.41555704e-04  1.06350702e+00]]","[[ 6.30647151e+02 -1.91367092e+02  2.44387381e+00]
 [-1.78369149e+02 -3.37731956e+02  1.41627555e+02]
 [ 1.61443960e-01 -2.11684029e-01  1.00000000e+00]]",4,"[[ 2.20282888e-03 -5.01437652e-04 -2.25012219e-01]
 [-2.15417415e-03 -4.70882683e-03  1.26342269e+00]
 [-1.01003297e-04 -2.23808204e-04  1.05984533e+00]]","[[ 4.11062175e+02 -5.07997735e+01  1.47828739e+02]
 [-1.88203606e+02 -2.01863818e+02  2.00681374e+02]
 [-5.68834084e-04 -4.74689296e-02  1.00000000e+00]]",8
219,273911.375244,"[[ 1.31383411e-03 -8.20543375e-04  1.25666835e-01]
 [-8.73047989e-04 -2.69785734e-03  3.81660269e-01]
 [-3.96217485e-04 -4.37015093e-04  1.06027709e+00]]","[[ 6.32185274e+02 -1.91293619e+02 -6.06968542e+00]
 [-1.81757458e+02 -3.38617654e+02  1.43432119e+02]
 [ 1.61327741e-01 -2.11053229e-01  1.00000000e+00]]",4,"[[ 2.20989696e-03 -4.99049986e-04 -2.15529769e-01]
 [-2.19215216e-03 -4.70881298e-03  1.26960125e+00]
 [-9.80168684e-05 -2.25914534e-04  1.05988583e+00]]","[[ 4.09042515e+02 -5.02285278e+01  1.43346610e+02]
 [-1.91216656e+02 -2.01836170e+02  2.02888430e+02]
 [-2.93008468e-03 -4.76664238e-02  1.00000000e+00]]",8
220,273911.436947,"[[ 1.25713886e-03 -8.14452719e-04  1.86875054e-01]
 [-9.73099122e-04 -2.49344177e-03  3.53282152e-01]
 [-2.36626177e-04 -4.18109237e-04  1.05590599e+00]]","[[ 6.32808076e+02 -1.99088947e+02 -4.53842221e+01]
 [-2.40354048e+02 -3.49271472e+02  1.59396343e+02]
 [ 4.66373984e-02 -1.82917122e-01  1.00000000e+00]]",2,"[[ 2.31478541e-03 -5.58069413e-04 -1.62513636e-01]
 [-3.00044502e-03 -4.05064108e-03  1.25217614e+00]
 [ 7.57736659e-05  1.46389249e-04  9.58757632e-01]]","[[ 3.68016821e+02 -4.62647110e+01  1.22804049e+02]
 [-2.68901417e+02 -2.01942674e+02  2.18165304e+02]
 [ 1.19720484e-02  3.44903466e-02  1.00000000e+00]]",8
224,273911.639966,"[[ 1.32109598e-03 -1.61367037e-03  6.63922362e-01]
 [-1.37673917e-03 -2.59366874e-03  3.19307979e-01]
 [-4.21784306e-04 -8.71273904e-04  1.11595756e+00]]","[[ 4.63204410e+02 -2.16414704e+02 -2.13654025e+02]
 [-2.48173055e+02 -3.10604032e+02  2.36519735e+02]
 [-1.86874094e-02 -3.24296843e-01  1.00000000e+00]]",1,"[[ 2.73947056e-03 -1.59745958e-03  4.01618928e-01]
 [-3.42163766e-03 -4.84558827e-03  1.37362953e+00]
 [ 8.04119245e-05 -7.58616570e-04  1.20689201e+00]]","[[ 2.56455352e+02 -8.66202064e+01  1.32462138e+01]
 [-2.26250869e+02 -1.74701294e+02  2.74126836e+02]
 [-1.59301516e-01 -1.04040791e-01  1.00000000e+00]]",8
225,273911.69890899997,"[[ 8.27755518e-04 -9.91753335e-04  6.09394580e-01]
 [-1.21118062e-03 -2.16427319e-03  2.79937011e-01]
 [-5.28942188e-04 -3.70861421e-04  9.36141961e-01]]","[[ 6.42316638e+02 -2.34712907e+02 -3.47938092e+02]
 [-3.29392388e+02 -3.66638140e+02  3.24059313e+02]
 [ 2.32432097e-01 -2.77865442e-01  1.00000000e+00]]",2,"[[ 2.35521483e-03 -1.04694494e-03  3.77019240e-01]
 [-3.74565617e-03 -4.04444708e-03  1.38392945e+00]
 [-8.97197156e-05 -1.97553789e-04  1.06812551e+00]]","[[ 3.00926997e+02 -7.76220797e+01 -5.64707516e+00]
 [-2.88291392e+02 -1.89595002e+02  3.47410023e+02]
 [-2.80434950e-02 -4.15863506e-02  1.00000000e+00]]",8
226,273911.75746399997,"[[ 8.11532759e-04 -1.00769554e-03  6.44990217e-01]
 [-1.23267950e-03 -2.16592603e-03  2.97653575e-01]
 [-5.30787375e-04 -3.74202937e-04  9.35198520e-01]]","[[ 6.38086999e+02 -2.33688295e+02 -3.65699590e+02]
 [-3.31615746e+02 -3.67112970e+02  3.45553797e+02]
 [ 2.29466720e-01 -2.79527333e-01  1.00000000e+00]]",2,"[[ 2.41132969e-03 -1.10283501e-03  4.25480644e-01]
 [-3.86238039e-03 -4.03741046e-03  1.41832436e+00]
 [-7.47012062e-05 -2.24497502e-04  1.08040284e+00]]","[[ 2.88931168e+02 -7.83121980e+01 -1.09797206e+01]
 [-2.90600091e+02 -1.88422527e+02  3.61799285e+02]
 [-4.04066763e-02 -4.45670823e-02  1.00000000e+00]]",8
227,273911.816674,"[[ 1.20817004e-03 -1.21312984e-03  7.14766763e-01]
 [-1.37655882e-03 -2.48940488e-03  3.46495262e-01]
 [-3.61418410e-04 -4.33644168e-04  1.02502095e+00]]","[[ 5.13394141e+02 -1.99575692e+02 -2.90535560e+02]
 [-2.74880364e+02 -3.19980203e+02  2.99844576e+02]
 [ 6.47302155e-02 -2.05740066e-01  1.00000000e+00]]",1,"[[ 2.84812176e-03 -1.05643108e-03  4.04971750e-01]
 [-3.59715586e-03 -4.66542120e-03  1.43329880e+00]
 [ 3.06556432e-04 -1.26438962e-04  1.04771549e+00]]","[[ 2.75447960e+02 -6.17769896e+01 -2.19561107e+01]
 [-2.46267764e+02 -1.67363192e+02  3.24146157e+02]
 [-1.10314475e-01 -2.12184966e-03  1.00000000e+00]]",8
228,273911.87650899997,"[[ 1.00364756e-03 -1.02238493e-03  6.71170785e-01]
 [-1.23472361e-03 -2.29805465e-03  3.16848387e-01]
 [-4.31288998e-04 -2.86697060e-04  9.44871459e-01]]","[[ 5.82976597e+02 -2.16767457e+02 -3.41416220e+02]
 [-2.88612964e+02 -3.46835517e+02  3.21316578e+02]
 [ 1.78528945e-01 -2.04182421e-01  1.00000000e+00]]",1,"[[ 2.52130103e-03 -8.74887204e-04  4.08447477e-01]
 [-3.33564905e-03 -4.38068481e-03  1.33830171e+00]
 [ 1.41159729e-04  3.13285324e-05  9.95624378e-01]]","[[ 3.15357432e+02 -6.32982492e+01 -4.42885827e+01]
 [-2.51370185e+02 -1.75646523e+02  3.39223875e+02]
 [-3.68017412e-02  1.45013640e-02  1.00000000e+00]]",8
229,273911.934954,"[[ 1.72297420e-03 -1.69198647e-03  8.34786510e-01]
 [-1.73208031e-03 -2.94452540e-03  4.33200858e-01]
 [-1.04220025e-04 -7.70269904e-04  1.18851622e+00]]","[[ 3.95544168e+02 -1.70907400e+02 -2.15527309e+02]
 [-2.51556461e+02 -2.66714751e+02  2.73902023e+02]
 [-1.28347215e-01 -1.87842887e-01  1.00000000e+00]]",1,"[[ 3.77359179e-03 -1.53923014e-03  4.08641506e-01]
 [-4.34353495e-03 -5.38920901e-03  1.70966940e+00]
 [ 8.94257323e-04 -4.62857791e-04  1.12670229e+00]]","[[ 1.95419551e+02 -5.71789576e+01  1.58875817e+01]
 [-2.37682854e+02 -1.43817259e+02  3.04434497e+02]
 [-2.52745314e-01 -1.36985939e-02  1.00000000e+00]]",8
230,273911.994885,"[[ 1.27914620e-03 -1.21555542e-03  7.25005618e-01]
 [-1.38909686e-03 -2.56703064e-03  3.63095320e-01]
 [-3.07041294e-04 -4.08143863e-04  1.03312152e+00]]","[[ 5.03578667e+02 -1.93058013e+02 -2.85541340e+02]
 [-2.66207871e+02 -3.10554951e+02  2.95960589e+02]
 [ 4.44946078e-02 -1.80063891e-01  1.00000000e+00]]",1,"[[ 3.03543505e-03 -1.03668162e-03  3.85384271e-01]
 [-3.65735745e-03 -4.79759385e-03  1.47582271e+00]
 [ 4.61802722e-04 -5.87961090e-05  1.02689077e+00]]","[[ 2.63689285e+02 -5.67659732e+01 -1.73778859e+01]
 [-2.41755098e+02 -1.60130801e+02  3.20864980e+02]
 [-1.32425661e-01  1.63596883e-02  1.00000000e+00]]",8
231,273912.053163,"[[ 1.15337113e-03 -9.91710764e-04  6.63224624e-01]
 [-1.27471612e-03 -2.43784830e-03  3.52545712e-01]
 [-3.43990845e-04 -2.25703142e-04  9.62383194e-01]]","[[ 5.56092434e+02 -1.97432509e+02 -3.10905482e+02]
 [-2.71227121e+02 -3.28303027e+02  3.07181517e+02]
 [ 1.35158109e-01 -1.47564921e-01  1.00000000e+00]]",1,"[[ 2.81036191e-03 -7.59486533e-04  3.34470861e-01]
 [-3.38104439e-03 -4.56827426e-03  1.39808936e+00]
 [ 3.72476191e-04  1.86490655e-04  9.50019217e-01]]","[[ 2.98622026e+02 -5.08817401e+01 -3.02553319e+01]
 [-2.42290310e+02 -1.65211972e+02  3.28435618e+02]
 [-6.95193478e-02  5.23807569e-02  1.00000000e+00]]",8
232,273912.111547,"[[ 1.27192874e-03 -1.13839382e-03  6.66608970e-01]
 [-1.31211248e-03 -2.56784627e-03  3.93901260e-01]
 [-3.22826304e-04 -3.35456315e-04  1.01126997e+00]]","[[ 5.17803209e+02 -1.94882504e+02 -2.65416564e+02]
 [-2.52055479e+02 -3.15445292e+02  2.89019500e+02]
 [ 8.16862921e-02 -1.66850909e-01  1.00000000e+00]]",1,"[[ 2.95831241e-03 -9.47232348e-04  3.22750843e-01]
 [-3.37798973e-03 -4.71855251e-03  1.44866444e+00]
 [ 4.28606171e-04  4.13387754e-05  9.90812687e-01]]","[[ 2.75958521e+02 -5.54746169e+01 -8.78242769e+00]
 [-2.31244971e+02 -1.62763001e+02  3.13301883e+02]
 [-1.09726230e-01  3.07880457e-02  1.00000000e+00]]",8
235,273912.281313,"[[ 1.15843839e-03 -9.54765833e-04  4.20722358e-01]
 [-1.12812530e-03 -2.57730584e-03  4.77286690e-01]
 [-4.04798697e-04 -6.75006394e-04  1.10808520e+00]]","[[ 6.23643018e+02 -1.90504574e+02 -1.54731121e+02]
 [-2.60132934e+02 -3.57875306e+02  2.52916348e+02]
 [ 6.93615328e-02 -2.87598935e-01  1.00000000e+00]]",1,"[[ 2.60691816e-03 -8.56295492e-04  7.39974221e-02]
 [-3.51401053e-03 -4.03719979e-03  1.42840907e+00]
 [-4.24597177e-04 -4.79372975e-04  1.17010967e+00]]","[[ 2.98457298e+02 -7.14134820e+01  6.83035076e+01]
 [-2.59004131e+02 -2.27713309e+02  2.94359925e+02]
 [ 2.19171346e-03 -1.19203843e-01  1.00000000e+00]]",8
236,273912.33251,"[[ 1.19890866e-03 -9.14745502e-04  3.66098476e-01]
 [-9.62958386e-04 -2.63435609e-03  5.21120820e-01]
 [-3.89459019e-04 -3.12261728e-04  1.02852601e+00]]","[[ 6.30513153e+02 -2.04624207e+02 -1.20751414e+02]
 [-1.94956867e+02 -3.40583348e+02  2.41956435e+02]
 [ 1.79559354e-01 -1.80883990e-01  1.00000000e+00]]",4,"[[ 2.43060962e-03 -6.92976715e-04 -3.73347208e-03]
 [-2.56050609e-03 -4.50639086e-03  1.49118297e+00]
 [ 5.28888995e-05 -1.64778738e-04  1.04243673e+00]]","[[ 3.49782779e+02 -5.68054345e+01  8.25116749e+01]
 [-2.15910482e+02 -1.99090531e+02  2.84021374e+02]
 [-5.18756500e-02 -2.85883148e-02  1.00000000e+00]]",8
237,273912.386987,"[[ 1.24217711e-03 -8.54056173e-04  3.04057812e-01]
 [-8.92883079e-04 -2.71746898e-03  5.35595160e-01]
 [-3.94078456e-04 -3.57706014e-04  1.04585251e+00]]","[[ 6.40500244e+02 -1.89566223e+02 -8.91314507e+01]
 [-1.74657149e+02 -3.42896379e+02  2.26379447e+02]
 [ 1.81604417e-01 -1.88707357e-01  1.00000000e+00]]",4,"[[ 2.40522129e-03 -5.97141047e-04 -7.18432478e-02]
 [-2.32531333e-03 -4.55695747e-03  1.45875723e+00]
 [ 2.64755799e-05 -2.21396673e-04  1.05733920e+00]]","[[ 3.64019307e+02 -5.24159736e+01  9.70497544e+01]
 [-2.02223668e+02 -2.06092026e+02  2.70594174e+02]
 [-5.14586705e-02 -4.18412042e-02  1.00000000e+00]]",8
238,273912.443308,"[[ 1.26252091e-03 -8.18396500e-04  2.77704818e-01]
 [-8.27622208e-04 -2.75916013e-03  5.28213751e-01]
 [-3.90493021e-04 -3.74295058e-04  1.04932525e+00]]","[[ 6.48321310e+02 -1.81411472e+02 -8.02591165e+01]
 [-1.59146759e+02 -3.44460153e+02  2.15514124e+02]
 [ 1.84496754e-01 -1.90379148e-01  1.00000000e+00]]",4,"[[ 2.41025624e-03 -5.39579855e-04 -1.03875430e-01]
 [-2.18114115e-03 -4.59518235e-03  1.42609325e+00]
 [ 2.94948182e-05 -2.29833259e-04  1.05722498e+00]]","[[ 3.69752311e+02 -4.85070754e+01  1.01760548e+02]
 [-1.91636453e+02 -2.08223122e+02  2.62043819e+02]
 [-5.19758888e-02 -4.39129727e-02  1.00000000e+00]]",8
239,273912.504237,"[[ 1.28382344e-03 -8.09987243e-04  2.57845721e-01]
 [-7.83634225e-04 -2.77952411e-03  5.17179924e-01]
 [-3.82345433e-04 -3.81622362e-04  1.05154221e+00]]","[[ 6.48422792e+02 -1.79231229e+02 -7.08466557e+01]
 [-1.49003200e+02 -3.44641522e+02  2.06041670e+02]
 [ 1.81693648e-01 -1.90245480e-01  1.00000000e+00]]",4,"[[ 2.41058207e-03 -5.15994278e-04 -1.25985309e-01]
 [-2.08321860e-03 -4.61696396e-03  1.39711186e+00]
 [ 3.26329008e-05 -2.30698078e-04  1.05521756e+00]]","[[ 3.72779764e+02 -4.69950278e+01  1.06728782e+02]
 [-1.83853559e+02 -2.08759057e+02  2.54446967e+02]
 [-5.17235023e-02 -4.41868398e-02  1.00000000e+00]]",8
240,273912.564264,"[[ 1.32715776e-03 -7.53437579e-04  1.97167309e-01]
 [-6.79311071e-04 -2.83289759e-03  4.96150006e-01]
 [-3.73924134e-04 -4.08551362e-04  1.05961848e+00]]","[[ 6.55290747e+02 -1.68044003e+02 -4.32484719e+01]
 [-1.25081478e+02 -3.46482358e+02  1.85509414e+02]
 [ 1.83015700e-01 -1.92891642e-01  1.00000000e+00]]",4,"[[ 2.39032015e-03 -4.23627242e-04 -1.89147531e-01]
 [-1.82925110e-03 -4.63536463e-03  1.32091733e+00]
 [ 3.08430261e-05 -2.23114212e-04  1.04917499e+00]]","[[ 3.85375091e+02 -4.10513408e+01  1.21160126e+02]
 [-1.65327525e+02 -2.12038269e+02  2.37151793e+02]
 [-4.64870540e-02 -4.38845798e-02  1.00000000e+00]]",8
241,273912.622025,"[[ 1.34225829e-03 -7.00463245e-04  1.67864115e-01]
 [-6.13848300e-04 -2.85842274e-03  4.81691639e-01]
 [-3.70448997e-04 -4.28366079e-04  1.06289214e+00]]","[[ 6.63707684e+02 -1.57640909e+02 -3.33791116e+01]
 [-1.11095261e+02 -3.48947424e+02  1.75684773e+02]
 [ 1.86548001e-01 -1.95575025e-01  1.00000000e+00]]",4,"[[ 2.38571636e-03 -3.47334050e-04 -2.22779554e-01]
 [-1.68998414e-03 -4.64438274e-03  1.27806125e+00]
 [ 2.70810096e-05 -2.39529829e-04  1.05143709e+00]]","[[ 3.92309610e+02 -3.58752200e+01  1.26730633e+02]
 [-1.55266733e+02 -2.15516187e+02  2.29069943e+02]
 [-4.54760010e-02 -4.81731325e-02  1.00000000e+00]]",8
242,273912.679398,"[[ 1.34065177e-03 -6.73892653e-04  1.65034573e-01]
 [-5.68200339e-04 -2.85841515e-03  4.59141547e-01]
 [-3.64900910e-04 -4.28233544e-04  1.05801188e+00]]","[[ 6.70839130e+02 -1.52385808e+02 -3.85109041e+01]
 [-1.02874703e+02 -3.50802100e+02  1.68283273e+02]
 [ 1.89728882e-01 -1.94545024e-01  1.00000000e+00]]",4,"[[ 2.39980454e-03 -3.04901632e-04 -2.31600969e-01]
 [-1.63034053e-03 -4.66594758e-03  1.24978493e+00]
 [ 3.59484373e-05 -2.40927632e-04  1.04951769e+00]]","[[ 3.92997067e+02 -3.21347772e+01  1.24990806e+02]
 [-1.50156543e+02 -2.16082140e+02  2.24178977e+02]
 [-4.79310559e-02 -4.85031972e-02  1.00000000e+00]]",8
243,273912.737041,"[[ 1.33645150e-03 -6.63633050e-04  1.65764557e-01]
 [-5.46262805e-04 -2.85146069e-03  4.39800632e-01]
 [-3.62507410e-04 -4.26539043e-04  1.05362307e+00]]","[[ 6.74941698e+02 -1.50601553e+02 -4.33236085e+01]
 [-9.97096847e+01 -3.51804801e+02  1.62536594e+02]
 [ 1.91853518e-01 -1.94237073e-01  1.00000000e+00]]",4,"[[ 2.40691369e-03 -2.85525993e-04 -2.33778832e-01]
 [-1.61355637e-03 -4.68663073e-03  1.23232261e+00]
 [ 3.76378340e-05 -2.43934226e-04  1.04914694e+00]]","[[ 3.93181810e+02 -3.03708825e+01  1.23285219e+02]
 [-1.48133510e+02 -2.15824804e+02  2.20498482e+02]
 [-4.85473893e-02 -4.90912764e-02  1.00000000e+00]]",8
244,273912.794629,"[[ 1.32674301e-03 -6.47183796e-04  1.69604053e-01]
 [-5.11860174e-04 -2.82307733e-03  4.04180696e-01]
 [-3.58641405e-04 -4.21850938e-04  1.04536221e+00]]","[[ 6.82068711e+02 -1.48400446e+02 -5.32839452e+01]
 [-9.56943258e+01 -3.55123186e+02  1.52831317e+02]
 [ 1.95386191e-01 -1.94221288e-01  1.00000000e+00]]",4,"[[ 2.42175543e-03 -2.54615144e-04 -2.35042132e-01]
 [-1.59138796e-03 -4.70022216e-03  1.19873641e+00]
 [ 4.41595492e-05 -2.43487066e-04  1.04695597e+00]]","[[ 3.92692289e+02 -2.74687067e+01  1.19610542e+02]
 [-1.45830650e+02 -2.15970053e+02  2.14540844e+02]
 [-5.04787145e-02 -4.90688340e-02  1.00000000e+00]]",8
245,273912.850338,"[[ 1.32344179e-03 -6.46242586e-04  1.72169865e-01]
 [-5.00935922e-04 -2.80533475e-03  3.89821916e-01]
 [-3.55087045e-04 -4.19873967e-04  1.04230890e+00]]","[[ 6.83860205e+02 -1.48967217e+02 -5.72473600e+01]
 [-9.50616980e+01 -3.56892803e+02  1.49179764e+02]
 [ 1.94679300e-01 -1.94516544e-01  1.00000000e+00]]",4,"[[ 2.42593904e-03 -2.48740040e-04 -2.33825922e-01]
 [-1.58582330e-03 -4.69825686e-03  1.18504620e+00]
 [ 4.80294663e-05 -2.42066924e-04  1.04572744e+00]]","[[ 3.92315107e+02 -2.68582073e+01  1.18158569e+02]
 [-1.45457544e+02 -2.16084700e+02  2.12348455e+02]
 [-5.16895160e-02 -4.87861092e-02  1.00000000e+00]]",8
246,273912.903437,"[[ 1.32160051e-03 -6.48165275e-04  1.73107271e-01]
 [-5.03017588e-04 -2.80017677e-03  3.87467429e-01]
 [-3.54662554e-04 -4.17222675e-04  1.04150623e+00]]","[[ 6.84109740e+02 -1.49709655e+02 -5.80090195e+01]
 [-9.59770083e+01 -3.57074204e+02  1.48793101e+02]
 [ 1.94510909e-01 -1.94022712e-01  1.00000000e+00]]",4,"[[ 2.42530788e-03 -2.51564993e-04 -2.32447724e-01]
 [-1.59240396e-03 -4.69617676e-03  1.18397956e+00]
 [ 5.01265436e-05 -2.37840870e-04  1.04455180e+00]]","[[ 3.92171011e+02 -2.69763373e+01  1.17848335e+02]
 [-1.46111801e+02 -2.15856977e+02  2.12155006e+02]
 [-5.20888816e-02 -4.78553391e-02  1.00000000e+00]]",8
247,273912.958853,"[[ 1.32131254e-03 -6.43900986e-04  1.73363311e-01]
 [-4.91160018e-04 -2.79969023e-03  3.83605201e-01]
 [-3.51880554e-04 -4.18783878e-04  1.04085411e+00]]","[[ 6.85694139e+02 -1.48823715e+02 -5.93595725e+01]
 [-9.36970354e+01 -3.57685993e+02  1.47430686e+02]
 [ 1.94113299e-01 -1.94226353e-01  1.00000000e+00]]",4,"[[ 2.42942457e-03 -2.44134957e-04 -2.33579133e-01]
 [-1.57496807e-03 -4.70123805e-03  1.17840733e+00]
 [ 5.37938998e-05 -2.46701362e-04  1.04582197e+00]]","[[ 3.91836233e+02 -2.65077995e+01  1.17383032e+02]
 [-1.44888629e+02 -2.16275812e+02  2.11334290e+02]
 [-5.43329774e-02 -4.96543210e-02  1.00000000e+00]]",8
248,273913.018956,"[[ 1.31850564e-03 -6.26169991e-04  1.73459018e-01]
 [-4.62238697e-04 -2.80035933e-03  3.71482453e-01]
 [-3.49802280e-04 -4.21521192e-04  1.03810190e+00]]","[[ 6.90772831e+02 -1.44889700e+02 -6.35744870e+01]
 [-8.78777560e+01 -3.58994638e+02  1.43149144e+02]
 [ 1.97082363e-01 -1.94592261e-01  1.00000000e+00]]",4,"[[ 2.43937770e-03 -2.15821094e-04 -2.37639917e-01]
 [-1.53575240e-03 -4.71249824e-03  1.16165409e+00]
 [ 5.87855613e-05 -2.49009005e-04  1.04516543e+00]]","[[ 3.91990669e+02 -2.40756712e+01  1.15886183e+02]
 [-1.41490003e+02 -2.16751558e+02  2.08738881e+02]
 [-5.57573708e-02 -5.02865733e-02  1.00000000e+00]]",8
249,273913.075811,"[[ 1.31578474e-03 -6.17916239e-04  1.74517003e-01]
 [-4.43457351e-04 -2.80031985e-03  3.59117515e-01]
 [-3.47280665e-04 -4.18325054e-04  1.03470587e+00]]","[[ 6.93996216e+02 -1.43068595e+02 -6.73966427e+01]
 [-8.44061482e+01 -3.59228781e+02  1.38914507e+02]
 [ 1.98802643e-01 -1.93252365e-01  1.00000000e+00]]",4,"[[ 2.44809959e-03 -2.00572348e-04 -2.39186259e-01]
 [-1.51835208e-03 -4.73353468e-03  1.14989054e+00]
 [ 6.42469052e-05 -2.49741455e-04  1.04412602e+00]]","[[ 3.91435916e+02 -2.26321564e+01  1.14594017e+02]
 [-1.39516451e+02 -2.16224293e+02  2.06166541e+02]
 [-5.74562709e-02 -5.03254611e-02  1.00000000e+00]]",8
250,273913.132381,"[[ 1.30770773e-03 -5.96261168e-04  1.76722820e-01]
 [-3.90666589e-04 -2.79047335e-03  3.08320638e-01]
 [-3.37896606e-04 -4.18772176e-04  1.02401980e+00]]","[[ 7.02818050e+02 -1.38219462e+02 -7.96743139e+01]
 [-7.62145890e+01 -3.60332301e+02  1.21644857e+02]
 [ 2.00741513e-01 -1.92966024e-01  1.00000000e+00]]",4,"[[ 2.47199285e-03 -1.52084885e-04 -2.44461984e-01]
 [-1.48229848e-03 -4.80545177e-03  1.10373717e+00]
 [ 7.69995179e-05 -2.51953231e-04  1.04070867e+00]]","[[ 3.90184965e+02 -1.81642737e+01  1.10918625e+02]
 [-1.34464961e+02 -2.14090019e+02  1.95470209e+02]
 [-6.14225070e-02 -5.04867820e-02  1.00000000e+00]]",8
