world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,273899.52833,"[[ 1.68710849e-03  3.67486369e-03 -3.03623403e+00]
 [ 1.97253727e-03 -1.26491427e-03 -6.65068900e-01]
 [-7.96549941e-06  8.63543233e-04  5.57401092e-01]]","[[ 1.39348710e+01  4.97747570e+02  6.69797681e+02]
 [ 1.16616641e+02 -9.76473758e+01  5.18716567e+02]
 [-1.80467018e-01  1.58391399e-01  1.00000000e+00]]",11,"[[ 1.85540261e-03  3.63113135e-03 -3.12623362e+00]
 [ 1.88310064e-03 -1.31581119e-03 -5.78603950e-01]
 [-4.47404343e-04  5.80315488e-04  9.98606826e-01]]","[[ 1.05419753e+02  5.86290460e+02  6.69729802e+02]
 [ 1.74758255e+02 -4.89406296e+01  5.18740585e+02]
 [-5.43253511e-02  2.91115478e-01  1.00000000e+00]]",14
12,273899.58480199997,"[[ 1.70392931e-03  3.66842572e-03 -3.03348849e+00]
 [ 1.96794158e-03 -1.27373170e-03 -6.53116425e-01]
 [-8.99017597e-06  8.63746286e-04  5.59211950e-01]]","[[ 1.57790704e+01  4.97528517e+02  6.66669722e+02]
 [ 1.16578475e+02 -9.85757007e+01  5.17260144e+02]
 [-1.79810837e-01  1.60256347e-01  1.00000000e+00]]",11,"[[ 1.86434259e-03  3.62041931e-03 -3.11572138e+00]
 [ 1.87641888e-03 -1.32455610e-03 -5.65635456e-01]
 [-4.43803097e-04  5.83825621e-04  9.93822431e-01]]","[[ 1.06461958e+02  5.84819164e+02  6.66618332e+02]
 [ 1.74222458e+02 -5.07466612e+01  5.17320307e+02]
 [-5.48059556e-02  2.90969240e-01  1.00000000e+00]]",14
13,273899.639626,"[[ 1.71199993e-03  3.66260860e-03 -3.03433340e+00]
 [ 1.96545556e-03 -1.27880949e-03 -6.47403299e-01]
 [-8.52520451e-06  8.63671088e-04  5.58985263e-01]]","[[ 1.65841372e+01  4.97230742e+02  6.65904182e+02]
 [ 1.16440090e+02 -9.91811684e+01  5.17201181e+02]
 [-1.79655105e-01  1.60825173e-01  1.00000000e+00]]",11,"[[ 1.87095438e-03  3.61410994e-03 -3.11528631e+00]
 [ 1.87325531e-03 -1.32992050e-03 -5.59375937e-01]
 [-4.42099298e-04  5.84415142e-04  9.92068260e-01]]","[[ 1.07196410e+02  5.83910941e+02  6.65854622e+02]
 [ 1.74015212e+02 -5.17206056e+01  5.17278865e+02]
 [-5.47398492e-02  2.90678509e-01  1.00000000e+00]]",14
14,273899.695324,"[[ 1.72743435e-03  3.65980531e-03 -3.03772467e+00]
 [ 1.95983857e-03 -1.29008060e-03 -6.38758860e-01]
 [-6.00725473e-06  8.66095585e-04  5.57181161e-01]]","[[ 1.76129785e+01  4.96761667e+02  6.65518365e+02]
 [ 1.15746171e+02 -1.00439284e+02  5.15897765e+02]
 [-1.79728693e-01  1.61481042e-01  1.00000000e+00]]",11,"[[ 1.88251248e-03  3.60746456e-03 -3.11422004e+00]
 [ 1.86645189e-03 -1.34030624e-03 -5.50434961e-01]
 [-4.39932800e-04  5.89358707e-04  9.88642159e-01]]","[[ 1.08107924e+02  5.83589871e+02  6.65458300e+02]
 [ 1.73189961e+02 -5.30539782e+01  5.16009640e+02]
 [-5.51370277e-02  2.91316881e-01  1.00000000e+00]]",14
15,273899.75375699997,"[[ 1.74085600e-03  3.64785135e-03 -3.04062669e+00]
 [ 1.95439835e-03 -1.29574898e-03 -6.32746793e-01]
 [-3.00122169e-06  8.66076845e-04  5.55251880e-01]]","[[ 1.82694181e+01  4.96415494e+02  6.65744331e+02]
 [ 1.15426383e+02 -1.02022497e+02  5.15827400e+02]
 [-1.79942276e-01  1.61816967e-01  1.00000000e+00]]",11,"[[ 1.89560756e-03  3.59549881e-03 -3.11693147e+00]
 [ 1.86115072e-03 -1.34573027e-03 -5.44658213e-01]
 [-4.37355280e-04  5.91285923e-04  9.86083175e-01]]","[[ 1.08728912e+02  5.82993528e+02  6.65697172e+02]
 [ 1.72788586e+02 -5.47478556e+01  5.15931440e+02]
 [-5.53850794e-02  2.91402329e-01  1.00000000e+00]]",14
16,273899.812475,"[[ 1.75088718e-03  3.63863423e-03 -3.04824587e+00]
 [ 1.95059822e-03 -1.30257113e-03 -6.26271098e-01]
 [-5.91245453e-07  8.67657543e-04  5.51735491e-01]]","[[ 1.86908438e+01  4.96088030e+02  6.66369825e+02]
 [ 1.14717920e+02 -1.02815846e+02  5.17091681e+02]
 [-1.80385020e-01  1.62219498e-01  1.00000000e+00]]",11,"[[ 1.90864882e-03  3.58872706e-03 -3.12785715e+00]
 [ 1.85714031e-03 -1.35328690e-03 -5.37530534e-01]
 [-4.35501945e-04  5.92314446e-04  9.83839039e-01]]","[[ 1.09543701e+02  5.82133247e+02  6.66319813e+02]
 [ 1.72262103e+02 -5.57559480e+01  5.17199162e+02]
 [-5.52192330e-02  2.91252129e-01  1.00000000e+00]]",14
17,273899.868467,"[[ 1.75462182e-03  3.64172720e-03 -3.05359080e+00]
 [ 1.94988770e-03 -1.30855633e-03 -6.24438183e-01]
 [ 1.39601417e-06  8.69565017e-04  5.49478704e-01]]","[[ 1.87330639e+01  4.95515261e+02  6.67217415e+02]
 [ 1.14110430e+02 -1.03053334e+02  5.17028447e+02]
 [-1.80630457e-01  1.61825795e-01  1.00000000e+00]]",11,"[[ 1.91317361e-03  3.59096600e-03 -3.13347124e+00]
 [ 1.85595397e-03 -1.35895646e-03 -5.35397399e-01]
 [-4.35353908e-04  5.93891268e-04  9.83308637e-01]]","[[ 1.09913778e+02  5.81997768e+02  6.67147353e+02]
 [ 1.71825056e+02 -5.58115723e+01  5.17159599e+02]
 [-5.51139340e-02  2.91384614e-01  1.00000000e+00]]",14
18,273899.92828,"[[ 1.76974480e-03  3.64482283e-03 -3.05847527e+00]
 [ 1.94384298e-03 -1.32161663e-03 -6.22557877e-01]
 [ 7.26957374e-06  8.69486210e-04  5.48257214e-01]]","[[ 1.94484881e+01  4.94233671e+02  6.69707165e+02]
 [ 1.13567960e+02 -1.05318444e+02  5.13952142e+02]
 [-1.80366358e-01  1.60472247e-01  1.00000000e+00]]",11,"[[ 1.92501648e-03  3.58749656e-03 -3.13337913e+00]
 [ 1.85055244e-03 -1.36895661e-03 -5.35390982e-01]
 [-4.35383013e-04  5.98734351e-04  9.83732233e-01]]","[[ 1.10644501e+02  5.82826285e+02  6.69624399e+02]
 [ 1.71158975e+02 -5.70923200e+01  5.14102548e+02]
 [-5.52040689e-02  2.92697329e-01  1.00000000e+00]]",14
19,273899.988258,"[[ 1.79229926e-03  3.64444284e-03 -3.06151450e+00]
 [ 1.93748015e-03 -1.32851891e-03 -6.17008631e-01]
 [ 1.01248074e-05  8.65671998e-04  5.50793270e-01]]","[[ 2.09287509e+01  4.93278260e+02  6.68909079e+02]
 [ 1.13681667e+02 -1.07833998e+02  5.11087520e+02]
 [-1.79056175e-01  1.60413226e-01  1.00000000e+00]]",11,"[[ 1.94031254e-03  3.58124603e-03 -3.12864462e+00]
 [ 1.84425902e-03 -1.37411024e-03 -5.31038808e-01]
 [-4.32259895e-04  6.00836461e-04  9.81947771e-01]]","[[ 1.11125306e+02  5.82076391e+02  6.68850996e+02]
 [ 1.70577933e+02 -5.96376920e+01  5.11236768e+02]
 [-5.54555244e-02  2.92725120e-01  1.00000000e+00]]",14
20,273900.047471,"[[ 1.80380527e-03  3.63711282e-03 -3.05407350e+00]
 [ 1.94214696e-03 -1.33842458e-03 -6.09432187e-01]
 [ 6.81732102e-06  8.53218214e-04  5.60472833e-01]]","[[ 2.42847015e+01  4.90004458e+02  6.65137951e+02]
 [ 1.15284640e+02 -1.08862353e+02  5.09825858e+02]
 [-1.75795338e-01  1.59763006e-01  1.00000000e+00]]",12,"[[ 1.94165300e-03  3.57183473e-03 -3.11257007e+00]
 [ 1.84803641e-03 -1.38510950e-03 -5.22777940e-01]
 [-4.27967470e-04  5.91071871e-04  9.83234971e-01]]","[[ 1.13332264e+02  5.76054104e+02  6.65052618e+02]
 [ 1.71504155e+02 -6.21103159e+01  5.09897239e+02]
 [-5.37702188e-02  2.88073641e-01  1.00000000e+00]]",14
21,273900.10911,"[[ 1.81722902e-03  3.63835144e-03 -3.06060137e+00]
 [ 1.93230631e-03 -1.34189428e-03 -5.98591409e-01]
 [ 5.28718402e-06  8.66111766e-04  5.55040517e-01]]","[[ 2.39053859e+01  4.93218457e+02  6.63737469e+02]
 [ 1.13600182e+02 -1.08229415e+02  5.09691934e+02]
 [-1.77494873e-01  1.64188073e-01  1.00000000e+00]]",11,"[[ 1.95465268e-03  3.57099392e-03 -3.11810791e+00]
 [ 1.83615009e-03 -1.38829547e-03 -5.10760880e-01]
 [-4.28330350e-04  6.04363588e-04  9.76120330e-01]]","[[ 1.12880246e+02  5.79276331e+02  6.63693251e+02]
 [ 1.69734781e+02 -6.17436988e+01  5.09891129e+02]
 [-5.55581976e-02  2.92420174e-01  1.00000000e+00]]",14
22,273900.165249,"[[ 1.84914693e-03  3.64135337e-03 -3.07171186e+00]
 [ 1.92335979e-03 -1.36061165e-03 -5.83603206e-01]
 [ 1.01348327e-05  8.66557453e-04  5.53724942e-01]]","[[ 2.60177746e+01  4.91419941e+02  6.62266284e+02]
 [ 1.12497018e+02 -1.10829203e+02  5.07252114e+02]
 [-1.76529551e-01  1.64448819e-01  1.00000000e+00]]",11,"[[ 1.97855996e-03  3.56732375e-03 -3.12056598e+00]
 [ 1.82537098e-03 -1.40528979e-03 -4.95643570e-01]
 [-4.22734011e-04  6.10241343e-04  9.70259678e-01]]","[[ 1.14186172e+02  5.77426636e+02  6.62217857e+02]
 [ 1.68051554e+02 -6.46296350e+01  5.07475176e+02]
 [-5.59454637e-02  2.92228523e-01  1.00000000e+00]]",14
23,273900.22499,"[[ 1.89053463e-03  3.64322108e-03 -3.07283295e+00]
 [ 1.90843008e-03 -1.38037500e-03 -5.64586719e-01]
 [ 1.44093816e-05  8.65373640e-04  5.56403405e-01]]","[[ 2.92253583e+01  4.90066334e+02  6.58676033e+02]
 [ 1.11894865e+02 -1.14633191e+02  5.01639361e+02]
 [-1.74786827e-01  1.65597457e-01  1.00000000e+00]]",11,"[[ 2.00255268e-03  3.55643736e-03 -3.10387261e+00]
 [ 1.80811884e-03 -1.42170860e-03 -4.77313155e-01]
 [-4.15888781e-04  6.19176390e-04  9.63151041e-01]]","[[ 1.15740036e+02  5.76365024e+02  6.58618335e+02]
 [ 1.66314316e+02 -6.87571398e+01  5.01894035e+02]
 [-5.69411368e-02  2.93076094e-01  1.00000000e+00]]",14
24,273900.280954,"[[ 1.97788720e-03  3.65201096e-03 -3.11308814e+00]
 [ 1.91828033e-03 -1.42039760e-03 -5.43334116e-01]
 [ 3.95144927e-05  8.38559682e-04  5.55814871e-01]]","[[ 3.40153996e+01  4.72783269e+02  6.52685337e+02]
 [ 1.10818335e+02 -1.24539513e+02  4.98944331e+02]
 [-1.69610232e-01  1.54281629e-01  1.00000000e+00]]",12,"[[ 2.08071039e-03  3.57292212e-03 -3.14018353e+00]
 [ 1.82675831e-03 -1.46734997e-03 -4.60991141e-01]
 [-3.73475382e-04  5.99905860e-04  9.44694727e-01]]","[[ 1.15829542e+02  5.48970529e+02  6.52905699e+02]
 [ 1.62167101e+02 -8.27615097e+01  4.98660704e+02]
 [-5.71883279e-02  2.69585598e-01  1.00000000e+00]]",14
25,273900.333731,"[[ 2.01077228e-03  3.64629155e-03 -3.11766165e+00]
 [ 1.90825528e-03 -1.43188257e-03 -5.21541403e-01]
 [ 3.87510076e-05  8.38981769e-04  5.56970438e-01]]","[[ 3.65907870e+01  4.72341388e+02  6.47113848e+02]
 [ 1.10097090e+02 -1.26128125e+02  4.98167260e+02]
 [-1.68388436e-01  1.57127716e-01  1.00000000e+00]]",12,"[[ 2.10380683e-03  3.56429962e-03 -3.13643046e+00]
 [ 1.81399128e-03 -1.47906565e-03 -4.37829032e-01]
 [-3.65701869e-04  6.04492621e-04  9.35759532e-01]]","[[ 1.16879294e+02  5.46217520e+02  6.47317657e+02]
 [ 1.60520027e+02 -8.57925303e+01  4.97881588e+02]
 [-5.80172506e-02  2.68887157e-01  1.00000000e+00]]",14
26,273900.389853,"[[ 2.05203004e-03  3.60098072e-03 -3.08926526e+00]
 [ 1.85496875e-03 -1.43282818e-03 -4.58717391e-01]
 [ 1.20783394e-05  8.64797919e-04  5.61836465e-01]]","[[ 4.24450062e+01  4.88024410e+02  6.31837178e+02]
 [ 1.08912587e+02 -1.23724454e+02  4.97841150e+02]
 [-1.68554463e-01  1.79949384e-01  1.00000000e+00]]",11,"[[ 2.11945413e-03  3.50313835e-03 -3.08393383e+00]
 [ 1.74570403e-03 -1.47663274e-03 -3.67473242e-01]
 [-3.75440964e-04  6.38870119e-04  9.18999377e-01]]","[[ 1.21389398e+02  5.61336947e+02  6.31810199e+02]
 [ 1.58606906e+02 -8.54444086e+01  4.98079413e+02]
 [-6.06688772e-02  2.88723552e-01  1.00000000e+00]]",14
27,273900.44479,"[[ 2.08580103e-03  3.58732014e-03 -3.08883986e+00]
 [ 1.84779867e-03 -1.45405464e-03 -4.30291465e-01]
 [ 9.67378332e-06  8.55261783e-04  5.68159389e-01]]","[[ 4.74173039e+01  4.84389536e+02  6.24636587e+02]
 [ 1.09093327e+02 -1.25751327e+02  4.97856938e+02]
 [-1.65027737e-01  1.81048534e-01  1.00000000e+00]]",12,"[[ 2.14332968e-03  3.49015997e-03 -3.07686688e+00]
 [ 1.73798945e-03 -1.50013007e-03 -3.38454200e-01]
 [-3.64359854e-04  6.32659419e-04  9.12503906e-01]]","[[ 1.24418875e+02  5.52884284e+02  6.24596037e+02]
 [ 1.57588820e+02 -8.99361965e+01  4.98014897e+02]
 [-5.95798090e-02  2.83119686e-01  1.00000000e+00]]",14
28,273900.501617,"[[ 2.19024424e-03  3.53603830e-03 -3.10480851e+00]
 [ 1.79707261e-03 -1.49443620e-03 -3.43672352e-01]
 [ 4.93864429e-07  8.36599199e-04  5.80271199e-01]]","[[ 6.02077757e+01  4.82913108e+02  6.08159595e+02]
 [ 1.08329033e+02 -1.32167526e+02  5.01349335e+02]
 [-1.56233357e-01  1.90139978e-01  1.00000000e+00]]",12,"[[ 2.23662677e-03  3.46739579e-03 -3.09518963e+00]
 [ 1.69568621e-03 -1.52510988e-03 -2.66910267e-01]
 [-3.38123288e-04  6.42571674e-04  8.83768187e-01]]","[[ 1.26613978e+02  5.43903702e+02  6.07702067e+02]
 [ 1.51586253e+02 -1.00111101e+02  5.00660156e+02]
 [-6.17740020e-02  2.80882555e-01  1.00000000e+00]]",14
29,273900.559995,"[[ 2.31859004e-03  3.49437947e-03 -3.12228508e+00]
 [ 1.74718498e-03 -1.53681482e-03 -2.47167865e-01]
 [-3.24023151e-06  8.33619333e-04  5.80962848e-01]]","[[ 7.10330837e+01  4.79171320e+02  5.85616259e+02]
 [ 1.04901613e+02 -1.38272530e+02  5.04948324e+02]
 [-1.50126380e-01  2.01078744e-01  1.00000000e+00]]",11,"[[ 2.35942438e-03  3.43669774e-03 -3.11474150e+00]
 [ 1.65795777e-03 -1.58040111e-03 -1.74392924e-01]
 [-2.98712623e-04  6.41717643e-04  8.51443758e-01]]","[[ 1.30873673e+02  5.22443726e+02  5.85767579e+02]
 [ 1.44224293e+02 -1.14409111e+02  5.04166304e+02]
 [-6.27847171e-02  2.69517368e-01  1.00000000e+00]]",14
30,273900.616651,"[[ 2.50034275e-03  3.41927713e-03 -3.12314305e+00]
 [ 1.64970866e-03 -1.59762694e-03 -9.34575921e-02]
 [-9.59929064e-06  8.21112190e-04  5.86135767e-01]]","[[ 8.92214959e+01  4.74147322e+02  5.51005723e+02]
 [ 1.00260862e+02 -1.48987741e+02  5.10470436e+02]
 [-1.38993315e-01  2.16480780e-01  1.00000000e+00]]",6,"[[ 2.55753085e-03  3.40607892e-03 -3.14575520e+00]
 [ 1.60962930e-03 -1.65844455e-03 -4.72124110e-02]
 [-2.29843826e-04  6.68800613e-04  7.87162110e-01]]","[[ 1.31003990e+02  4.92081025e+02  5.53048487e+02]
 [ 1.29183625e+02 -1.32677156e+02  5.08301972e+02]
 [-7.15070364e-02  2.56410143e-01  1.00000000e+00]]",14
31,273900.674781,"[[ 2.56079810e-03  3.47541018e-03 -3.10927594e+00]
 [ 1.65206625e-03 -1.57919126e-03 -6.52750439e-02]
 [-1.38442213e-04  8.87614413e-04  6.21904789e-01]]","[[ 9.44416021e+01  5.02903600e+02  5.24955044e+02]
 [ 1.04070401e+02 -1.18757952e+02  5.07845685e+02]
 [-1.27510971e-01  2.81448801e-01  1.00000000e+00]]",2,"[[ 2.54996522e-03  3.44431290e-03 -3.08585311e+00]
 [ 1.55985378e-03 -1.69545560e-03  3.62713579e-02]
 [-2.97898787e-04  7.32694322e-04  7.86178503e-01]]","[[ 1.40213464e+02  5.12463226e+02  5.26712973e+02]
 [ 1.27591955e+02 -1.11949100e+02  5.05979973e+02]
 [-6.57821093e-02  2.98515722e-01  1.00000000e+00]]",14
32,273900.724993,"[[ 3.06053463e-03  3.51152427e-03 -3.20181113e+00]
 [ 1.48356689e-03 -1.79661189e-03  2.41038551e-01]
 [ 1.58363345e-04  1.09529994e-03  3.66117324e-01]]","[[ 8.60819261e+01  4.47562150e+02  4.58154602e+02]
 [ 4.71591018e+01 -1.51992699e+02  5.12487732e+02]
 [-1.78318748e-01  2.61118903e-01  1.00000000e+00]]",1,"[[ 3.13724254e-03  3.55612622e-03 -3.26411299e+00]
 [ 1.46113134e-03 -1.91829208e-03  2.99126197e-01]
 [ 1.08328439e-04  9.80088198e-04  4.50946713e-01]]","[[ 1.03282119e+02  4.28276512e+02  4.63504395e+02]
 [ 5.58660673e+01 -1.57687475e+02  5.08977234e+02]
 [-1.46230280e-01  2.39835670e-01  1.00000000e+00]]",14
36,273900.931209,"[[ 3.75539078e-03  1.91346235e-03 -1.80221462e+00]
 [ 2.84024807e-04 -2.00393875e-03  1.15578216e+00]
 [ 3.86323304e-04  8.91689174e-04  3.96759040e-01]]","[[ 2.26257198e+02  2.93244005e+02  1.73500366e+02]
 [-4.13699786e+01 -2.70939504e+02  6.01346008e+02]
 [-1.27329842e-01  3.23387286e-01  1.00000000e+00]]",1,"[[ 5.32358038e-03  1.80690860e-03 -2.31564316e+00]
 [ 5.61213790e-04 -2.44436772e-03  1.26151485e+00]
 [ 9.86155312e-04  7.42303882e-04  3.38136681e-01]]","[[ 1.25684509e+02  1.66102365e+02  2.41026413e+02]
 [-7.51617502e+01 -2.91133189e+02  5.71428833e+02]
 [-2.01550410e-01  1.54690601e-01  1.00000000e+00]]",14
