world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
273898.869503,0,273898.509296,-3.308479070663452,-0.6367453932762146,-3.308479070663452,-0.6367453932762146,False,1.0
273898.869503,0,273898.517277,-3.3187572956085205,-0.5832343697547913,-3.3187572956085205,-0.5832343697547913,False,1.0
273898.869503,0,273898.525402,-3.3050265312194824,-0.5356394052505493,-3.3050265312194824,-0.5356394052505493,False,1.0
273898.869503,0,273898.533253,-3.307307481765747,-0.49511125683784485,-3.307307481765747,-0.49511125683784485,False,0.9897240400314331
273898.869503,0,273898.541156,-3.3078458309173584,-0.45261454582214355,-3.3078458309173584,-0.45261454582214355,False,1.0
273898.869503,0,273898.549414,-3.309189796447754,-0.41124674677848816,-3.309189796447754,-0.41124674677848816,False,1.0
273898.869503,0,273898.557414,-3.285311698913574,-0.376437783241272,-3.285311698913574,-0.376437783241272,False,1.0
273898.869503,0,273898.565121,-3.2614567279815674,-0.3502602279186249,-3.2614567279815674,-0.3502602279186249,False,1.0
273898.869503,0,273898.581372,-5.475811004638672,-0.6663640737533569,-5.475811004638672,-0.6663640737533569,False,0.995
273898.869503,0,273898.58147599996,-5.406922817230225,-1.1786617040634155,-5.406922817230225,-1.1786617040634155,False,0.2638072321865421
273898.869503,0,273898.5854565,-5.457401275634766,-0.6640887260437012,-5.457401275634766,-0.6640887260437012,False,0.995
273898.869503,0,273898.591342,-5.467248916625977,-0.6616501808166504,-5.467248916625977,-0.6616501808166504,False,0.995
273898.869503,0,273898.59524249996,-5.435612201690674,-0.6204020380973816,-5.435612201690674,-0.6204020380973816,False,1.0
273898.869503,0,273898.59927649994,-5.426466941833496,-0.6185561418533325,-5.426466941833496,-0.6185561418533325,False,1.0
273898.869503,0,273898.60323699994,-5.386305332183838,-0.5878800749778748,-5.386305332183838,-0.5878800749778748,False,0.9955356121063232
273898.869503,0,273898.6072095,-5.394685745239258,-0.5854533910751343,-5.394685745239258,-0.5854533910751343,False,0.9955356121063232
273898.869503,0,273898.6132325,-5.3821258544921875,-0.5572322010993958,-5.3821258544921875,-0.5572322010993958,False,1.0
273898.869503,0,273898.6173155,-5.374725341796875,-0.5560369491577148,-5.374725341796875,-0.5560369491577148,False,1.0
273898.869503,0,273898.6213665,-5.3428730964660645,-0.5395237803459167,-5.3428730964660645,-0.5395237803459167,False,1.0
