world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
273898.869503,0,273898.6173155,-7.951675891876221,-0.83087158203125,-7.951675891876221,-0.83087158203125,False,1.0
273898.869503,0,273898.6213665,-7.898543834686279,-0.8113733530044556,-7.898543834686279,-0.8113733530044556,False,1.0
273898.869503,0,273898.62545149995,-7.891408443450928,-0.810279130935669,-7.891408443450928,-0.810279130935669,False,1.0
273898.869503,0,273898.62939749996,-7.8385090827941895,-0.7852508425712585,-7.8385090827941895,-0.7852508425712585,False,0.9951809644699097
273898.869503,0,273898.6333035,-7.809196472167969,-0.7834604382514954,-7.809196472167969,-0.7834604382514954,False,0.9951809644699097
273898.869503,0,273898.63730099995,-7.833939075469971,-0.781640887260437,-7.833939075469971,-0.781640887260437,False,0.9951809644699097
273898.869503,0,273898.6412805,-7.809163570404053,-0.7538535594940186,-7.809163570404053,-0.7538535594940186,False,1.0
273898.869503,0,273898.641295,-4.023977756500244,-0.35083338618278503,-4.023977756500244,-0.35083338618278503,False,1.0
273898.869503,0,273898.662653,-7.725180625915527,-0.7630844712257385,-7.725180625915527,-0.7630844712257385,False,1.0
273898.869503,0,273898.665839,-7.723537921905518,-0.758000910282135,-7.723537921905518,-0.758000910282135,False,1.0
273898.869503,0,273898.6692475,-7.749188423156738,-0.7382827401161194,-7.749188423156738,-0.7382827401161194,False,1.0
273898.869503,0,273898.67339899996,-7.705007553100586,-0.7371696829795837,-7.705007553100586,-0.7371696829795837,False,1.0
273898.869503,0,273898.67586049996,-7.621501445770264,-0.7121337652206421,-7.621501445770264,-0.7121337652206421,False,1.0
273898.869503,0,273898.67936249997,-7.649909496307373,-0.6693060994148254,-7.649909496307373,-0.6693060994148254,False,1.0
273898.869503,0,273898.68788,-7.638608455657959,-0.6660096049308777,-7.638608455657959,-0.6660096049308777,False,1.0
273898.869503,0,273898.69531999994,-7.562087535858154,-0.6392548680305481,-7.562087535858154,-0.6392548680305481,False,1.0
273898.869503,0,273898.6987955,-7.4943037033081055,-0.6379457712173462,-7.4943037033081055,-0.6379457712173462,False,1.0
273898.869503,0,273898.701289,-7.441343784332275,-0.6169072389602661,-7.441343784332275,-0.6169072389602661,False,1.0
273898.869503,0,273898.70534,-7.427454948425293,-0.669374942779541,-7.427454948425293,-0.669374942779541,False,1.0
273898.869503,0,273898.7093845,-7.351309299468994,-0.6748903393745422,-7.351309299468994,-0.6748903393745422,False,1.0
273898.869503,0,273898.713346,-7.288532257080078,-0.6694657206535339,-7.288532257080078,-0.6694657206535339,False,1.0
273898.869503,0,273898.71730699996,-7.2552947998046875,-0.6717004776000977,-7.2552947998046875,-0.6717004776000977,False,1.0
273898.869503,0,273898.7212995,-7.225986957550049,-0.6451607346534729,-7.225986957550049,-0.6451607346534729,False,0.9966306090354919
273898.869503,0,273898.72525799996,-7.220992565155029,-0.6425682306289673,-7.220992565155029,-0.6425682306289673,False,0.9966306090354919
273898.869503,0,273898.729265,-7.195281028747559,-0.6420608758926392,-7.195281028747559,-0.6420608758926392,False,0.9966306090354919
273898.869503,0,273898.733241,-7.214951038360596,-0.64444899559021,-7.214951038360596,-0.64444899559021,False,1.0
273898.869503,0,273898.7372645,-7.172095775604248,-0.6105948686599731,-7.172095775604248,-0.6105948686599731,False,1.0
273898.869503,0,273898.7412285,-7.140819549560547,-0.6106457114219666,-7.140819549560547,-0.6106457114219666,False,1.0
273898.869503,0,273898.74519249995,-7.118973731994629,-0.6088966131210327,-7.118973731994629,-0.6088966131210327,False,1.0
273898.869503,0,273898.74915499997,-7.122332572937012,-0.6082739233970642,-7.122332572937012,-0.6082739233970642,False,1.0
273898.869503,0,273898.755231,-7.112364768981934,-0.6082218885421753,-7.112364768981934,-0.6082218885421753,False,1.0
273898.869503,0,273898.761258,-7.061034202575684,-0.5996654033660889,-7.061034202575684,-0.5996654033660889,False,1.0
273898.869503,0,273898.7635905,-7.018002033233643,-0.5725936889648438,-7.018002033233643,-0.5725936889648438,False,1.0
273898.869503,0,273898.7675095,-7.013882637023926,-0.5716556310653687,-7.013882637023926,-0.5716556310653687,False,1.0
273898.869503,0,273898.771228,-6.963043212890625,-0.5518105626106262,-6.963043212890625,-0.5518105626106262,False,1.0
273898.869503,0,273898.7753415,-6.949849605560303,-0.5504313111305237,-6.949849605560303,-0.5504313111305237,False,1.0
273898.869503,0,273898.781309,-6.909834384918213,-0.5453179478645325,-6.909834384918213,-0.5453179478645325,False,1.0
273898.869503,0,273898.78527899995,-6.923957824707031,-0.544066309928894,-6.923957824707031,-0.544066309928894,False,1.0
273898.869503,0,273898.7892065,-6.879499435424805,-0.5437555313110352,-6.879499435424805,-0.5437555313110352,False,1.0
273898.869503,0,273898.793169,-6.873909950256348,-0.5259793996810913,-6.873909950256348,-0.5259793996810913,False,1.0
273898.869503,0,273898.7971635,-6.863826274871826,-0.5242004990577698,-6.863826274871826,-0.5242004990577698,False,1.0
273898.869503,0,273898.80116,-6.836832523345947,-0.5011903047561646,-6.836832523345947,-0.5011903047561646,False,1.0
273898.869503,0,273898.805161,-6.817030429840088,-0.5006044507026672,-6.817030429840088,-0.5006044507026672,False,1.0
273898.869503,0,273898.8091675,-6.800839900970459,-0.47910213470458984,-6.800839900970459,-0.47910213470458984,False,1.0
273898.869503,0,273898.813225,-6.771474838256836,-0.4791300594806671,-6.771474838256836,-0.4791300594806671,False,1.0
273898.869503,0,273898.8172245,-6.7457075119018555,-0.4712032377719879,-6.7457075119018555,-0.4712032377719879,False,1.0
273898.869503,0,273898.8212295,-6.7436065673828125,-0.45969635248184204,-6.7436065673828125,-0.45969635248184204,False,1.0
273898.869503,0,273898.825234,-6.732101917266846,-0.45953434705734253,-6.732101917266846,-0.45953434705734253,False,1.0
273898.869503,0,273898.82923399995,-6.763364791870117,-0.46504536271095276,-6.763364791870117,-0.46504536271095276,False,1.0
273898.869503,0,273898.8332295,-6.763906955718994,-0.46468135714530945,-6.763906955718994,-0.46468135714530945,False,1.0
273898.869503,0,273898.83926599997,-6.729626655578613,-0.4652448296546936,-6.729626655578613,-0.4652448296546936,False,1.0
273898.869503,0,273898.84329600004,-6.672198295593262,-0.45724159479141235,-6.672198295593262,-0.45724159479141235,False,1.0
273898.869503,0,273898.847273,-6.686256408691406,-0.43563613295555115,-6.686256408691406,-0.43563613295555115,False,1.0
273898.869503,0,273898.851243,-6.664970874786377,-0.43564167618751526,-6.664970874786377,-0.43564167618751526,False,1.0
273898.869503,0,273898.85523999995,-6.650929927825928,-0.4356456398963928,-6.650929927825928,-0.4356456398963928,False,1.0
273898.869503,0,273898.85927899997,-6.625316619873047,-0.43692049384117126,-6.625316619873047,-0.43692049384117126,False,1.0
273898.869503,0,273898.8652785,-6.575842380523682,-0.4293551445007324,-6.575842380523682,-0.4293551445007324,False,1.0
273898.869503,0,273898.8692275,-6.574027061462402,-0.42792245745658875,-6.574027061462402,-0.42792245745658875,False,1.0
273898.869503,0,273898.87328149995,-6.566162109375,-0.42788904905319214,-6.566162109375,-0.42788904905319214,False,1.0
273898.869503,0,273898.87731999997,-6.570738315582275,-0.4217921495437622,-6.570738315582275,-0.4217921495437622,False,1.0
273898.869503,0,273898.88127199997,-6.583604335784912,-0.43260708451271057,-6.583604335784912,-0.43260708451271057,False,1.0
273898.869503,0,273898.885218,-6.552204608917236,-0.4354396164417267,-6.552204608917236,-0.4354396164417267,False,1.0
273898.869503,0,273898.88925899996,-6.516795635223389,-0.44856247305870056,-6.516795635223389,-0.44856247305870056,False,1.0
273898.869503,0,273898.89329449995,-6.528293609619141,-0.5003487467765808,-6.528293609619141,-0.5003487467765808,False,1.0
273898.869503,0,273898.89725,-6.554600715637207,-0.5648240447044373,-6.554600715637207,-0.5648240447044373,False,0.9864151179790497
273898.869503,0,273898.9012065,-6.5504231452941895,-0.5789696574211121,-6.5504231452941895,-0.5789696574211121,False,0.9864151179790497
273898.869503,0,273898.905254,-6.6321587562561035,-0.6808772683143616,-6.6321587562561035,-0.6808772683143616,False,0.995
273898.869503,0,273898.9092935,-6.67402458190918,-0.6883783936500549,-6.67402458190918,-0.6883783936500549,False,0.995
273898.869503,0,273898.9132665,-6.745272159576416,-0.6894544959068298,-6.745272159576416,-0.6894544959068298,False,0.995
273898.869503,0,273898.9172285,-6.764734268188477,-0.7129454016685486,-6.764734268188477,-0.7129454016685486,False,1.0
273898.869503,0,273898.92122699996,-6.777645587921143,-0.7249162197113037,-6.777645587921143,-0.7249162197113037,False,1.0
273898.869503,0,273898.92726,-6.786458969116211,-0.721577525138855,-6.786458969116211,-0.721577525138855,False,1.0
273898.987678,1,273898.9312765,-7.311527252197266,-0.8870331645011902,-7.311527252197266,-0.8870331645011902,False,1.0
273898.987678,1,273898.93526099995,-7.335567474365234,-0.8869119882583618,-7.335567474365234,-0.8869119882583618,False,1.0
273898.987678,1,273898.9434615,-7.294882774353027,-0.8889049887657166,-7.294882774353027,-0.8889049887657166,False,1.0
273898.987678,1,273898.949668,-7.307516098022461,-0.8880805969238281,-7.307516098022461,-0.8880805969238281,False,1.0
273898.987678,1,273898.9519595,-7.320167541503906,-0.8744933009147644,-7.320167541503906,-0.8744933009147644,False,1.0
273898.987678,1,273898.954293,-7.3581085205078125,-0.8740348219871521,-7.3581085205078125,-0.8740348219871521,False,1.0
273898.987678,1,273898.9578485,-7.330058574676514,-0.8768224120140076,-7.330058574676514,-0.8768224120140076,False,1.0
273898.987678,1,273898.9612245,-7.329035758972168,-0.8765308856964111,-7.329035758972168,-0.8765308856964111,False,1.0
273898.987678,1,273898.9652255,-7.342331886291504,-0.8762824535369873,-7.342331886291504,-0.8762824535369873,False,1.0
273898.987678,1,273898.96917,-7.412662506103516,-0.8691494464874268,-7.412662506103516,-0.8691494464874268,False,0.9869412183761597
273898.987678,1,273898.9732975,-7.422216892242432,-0.8687683939933777,-7.422216892242432,-0.8687683939933777,False,0.9869412183761597
273898.987678,1,273898.97735199996,-7.409329414367676,-0.8826668858528137,-7.409329414367676,-0.8826668858528137,False,1.0
273898.987678,1,273898.98129699996,-7.409511566162109,-0.8893558979034424,-7.409511566162109,-0.8893558979034424,False,1.0
273898.987678,1,273898.9851685,-7.357900142669678,-0.8875709176063538,-7.357900142669678,-0.8875709176063538,False,1.0
273898.987678,1,273898.989179,-7.349252700805664,-0.8865901827812195,-7.349252700805664,-0.8865901827812195,False,1.0
273898.987678,1,273898.993169,-7.323430061340332,-0.8795649409294128,-7.323430061340332,-0.8795649409294128,False,1.0
273898.987678,1,273898.997146,-7.283730983734131,-0.8785470724105835,-7.283730983734131,-0.8785470724105835,False,1.0
273898.987678,1,273899.00113849994,-7.232230186462402,-0.8426148891448975,-7.232230186462402,-0.8426148891448975,False,1.0
273898.987678,1,273899.0072745,-7.24070405960083,-0.8416873216629028,-7.24070405960083,-0.8416873216629028,False,1.0
273898.987678,1,273899.0113055,-7.225198268890381,-0.8374902606010437,-7.225198268890381,-0.8374902606010437,False,1.0
273898.987678,1,273899.01531399996,-7.1998186111450195,-0.8311471343040466,-7.1998186111450195,-0.8311471343040466,False,1.0
273899.047063,2,273899.019332,-7.422718048095703,-0.8702750205993652,-7.422718048095703,-0.8702750205993652,False,1.0
273899.047063,2,273899.023358,-7.46378755569458,-0.8680194616317749,-7.46378755569458,-0.8680194616317749,False,1.0
273899.047063,2,273899.02731599996,-7.434985160827637,-0.8664994239807129,-7.434985160827637,-0.8664994239807129,False,1.0
273899.047063,2,273899.033331,-7.346090793609619,-0.8466519117355347,-7.346090793609619,-0.8466519117355347,False,1.0
273899.047063,2,273899.037348,-7.331791400909424,-0.8473078608512878,-7.331791400909424,-0.8473078608512878,False,1.0
273899.047063,2,273899.0413315,-7.317714214324951,-0.8460652828216553,-7.317714214324951,-0.8460652828216553,False,1.0
273899.047063,2,273899.04530949995,-7.310873031616211,-0.8453449606895447,-7.310873031616211,-0.8453449606895447,False,1.0
273899.047063,2,273899.04937,-7.3278679847717285,-0.8442315459251404,-7.3278679847717285,-0.8442315459251404,False,1.0
273899.047063,2,273899.0534255,-7.324673175811768,-0.837921142578125,-7.324673175811768,-0.837921142578125,False,1.0
273899.047063,2,273899.0573465,-7.285030841827393,-0.8273508548736572,-7.285030841827393,-0.8273508548736572,False,1.0
273899.047063,2,273899.0612765,-7.235512733459473,-0.8276222944259644,-7.235512733459473,-0.8276222944259644,False,1.0
273899.047063,2,273899.065276,-7.213172435760498,-0.820723831653595,-7.213172435760498,-0.820723831653595,False,1.0
273899.047063,2,273899.0692875,-7.187670707702637,-0.8202428817749023,-7.187670707702637,-0.8202428817749023,False,1.0
273899.098506,3,273899.0732695,-7.261806964874268,-0.8184193968772888,-7.261806964874268,-0.8184193968772888,False,1.0
273899.098506,3,273899.07724699995,-7.250772953033447,-0.8176448345184326,-7.250772953033447,-0.8176448345184326,False,1.0
273899.098506,3,273899.081257,-7.227755546569824,-0.8110785484313965,-7.227755546569824,-0.8110785484313965,False,1.0
273899.098506,3,273899.0852495,-7.222410202026367,-0.8102020025253296,-7.222410202026367,-0.8102020025253296,False,1.0
273899.098506,3,273899.0913855,-7.207393169403076,-0.809528648853302,-7.207393169403076,-0.809528648853302,False,1.0
273899.098506,3,273899.09535749996,-7.177944183349609,-0.8101546764373779,-7.177944183349609,-0.8101546764373779,False,1.0
273899.098506,3,273899.099359,-7.1818528175354,-0.8147154450416565,-7.1818528175354,-0.8147154450416565,False,1.0
273899.098506,3,273899.10323999997,-7.173408031463623,-0.8150621652603149,-7.173408031463623,-0.8150621652603149,False,0.9928922355175018
273899.098506,3,273899.10724499996,-7.16519832611084,-0.8174869418144226,-7.16519832611084,-0.8174869418144226,False,0.9928922355175018
273899.098506,3,273899.111274,-7.194244861602783,-0.8172221183776855,-7.194244861602783,-0.8172221183776855,False,1.0
273899.098506,3,273899.1173325,-7.207603454589844,-0.8172308802604675,-7.207603454589844,-0.8172308802604675,False,1.0
273899.098506,3,273899.1213,-7.156113147735596,-0.8161180019378662,-7.156113147735596,-0.8161180019378662,False,1.0
273899.098506,3,273899.12529500003,-7.176645278930664,-0.8159931898117065,-7.176645278930664,-0.8159931898117065,False,1.0
273899.153016,4,273899.12926099997,-7.251291751861572,-0.8335609436035156,-7.251291751861572,-0.8335609436035156,False,1.0
273899.153016,4,273899.1332745,-7.231966972351074,-0.8196307420730591,-7.231966972351074,-0.8196307420730591,False,1.0
273899.153016,4,273899.137292,-7.251230716705322,-0.820370614528656,-7.251230716705322,-0.820370614528656,False,1.0
273899.153016,4,273899.141325,-7.263174057006836,-0.8395931720733643,-7.263174057006836,-0.8395931720733643,False,1.0
273899.153016,4,273899.1452505,-7.2894415855407715,-0.8387572169303894,-7.2894415855407715,-0.8387572169303894,False,1.0
273899.153016,4,273899.1492835,-7.297327995300293,-0.8390417098999023,-7.297327995300293,-0.8390417098999023,False,1.0
273899.153016,4,273899.153281,-7.2889180183410645,-0.8286728858947754,-7.2889180183410645,-0.8286728858947754,False,1.0
273899.153016,4,273899.1572715,-7.290976047515869,-0.8246446251869202,-7.290976047515869,-0.8246446251869202,False,1.0
273899.153016,4,273899.16120649996,-7.247092247009277,-0.7782734632492065,-7.247092247009277,-0.7782734632492065,False,0.998530387878418
273899.153016,4,273899.16516599996,-7.2357072830200195,-0.7766186594963074,-7.2357072830200195,-0.7766186594963074,False,0.998530387878418
273899.153016,4,273899.1691655,-7.247467994689941,-0.7475270628929138,-7.247467994689941,-0.7475270628929138,False,1.0
273899.153016,4,273899.1752545,-7.258653163909912,-0.7471939325332642,-7.258653163909912,-0.7471939325332642,False,1.0
273899.203331,5,273899.17929349997,-7.276038646697998,-0.7457559108734131,-7.276038646697998,-0.7457559108734131,False,1.0
273899.203331,5,273899.183263,-7.245614528656006,-0.7444869875907898,-7.245614528656006,-0.7444869875907898,False,1.0
273899.203331,5,273899.1871945,-7.258652210235596,-0.7439628839492798,-7.258652210235596,-0.7439628839492798,False,1.0
273899.203331,5,273899.1912,-7.226813316345215,-0.7435823082923889,-7.226813316345215,-0.7435823082923889,False,1.0
273899.203331,5,273899.19528,-7.168965816497803,-0.7438902258872986,-7.168965816497803,-0.7438902258872986,False,1.0
273899.203331,5,273899.20126649993,-7.137594223022461,-0.7314260601997375,-7.137594223022461,-0.7314260601997375,False,1.0
273899.203331,5,273899.205159,-7.149628639221191,-0.7316807508468628,-7.149628639221191,-0.7316807508468628,False,1.0
273899.203331,5,273899.2092415,-7.111980438232422,-0.7326159477233887,-7.111980438232422,-0.7326159477233887,False,1.0
273899.203331,5,273899.21327,-7.124913692474365,-0.7425431609153748,-7.124913692474365,-0.7425431609153748,False,1.0
273899.203331,5,273899.2172695,-7.102738380432129,-0.7422476410865784,-7.102738380432129,-0.7422476410865784,False,1.0
273899.203331,5,273899.2212585,-7.085880756378174,-0.7342655658721924,-7.085880756378174,-0.7342655658721924,False,1.0
273899.203331,5,273899.22540999996,-7.094315052032471,-0.7377821803092957,-7.094315052032471,-0.7377821803092957,False,1.0
273899.25428,6,273899.2295495,-7.259955883026123,-0.7451044321060181,-7.259955883026123,-0.7451044321060181,False,1.0
273899.25428,6,273899.233388,-7.239292144775391,-0.7446455359458923,-7.239292144775391,-0.7446455359458923,False,1.0
273899.25428,6,273899.237232,-7.257840633392334,-0.7474352717399597,-7.257840633392334,-0.7474352717399597,False,1.0
273899.25428,6,273899.241289,-7.241366386413574,-0.7481139302253723,-7.241366386413574,-0.7481139302253723,False,1.0
273899.25428,6,273899.2453395,-7.187613487243652,-0.7497397661209106,-7.187613487243652,-0.7497397661209106,False,1.0
273899.25428,6,273899.24930699996,-7.17401123046875,-0.749706506729126,-7.17401123046875,-0.749706506729126,False,1.0
273899.25428,6,273899.25327700004,-7.206714153289795,-0.757311999797821,-7.206714153289795,-0.757311999797821,False,1.0
273899.25428,6,273899.261282,-7.189189434051514,-0.7592411041259766,-7.189189434051514,-0.7592411041259766,False,1.0
273899.25428,6,273899.2652725,-7.2025556564331055,-0.7684599757194519,-7.2025556564331055,-0.7684599757194519,False,1.0
273899.25428,6,273899.269414,-7.1938300132751465,-0.7653247117996216,-7.1938300132751465,-0.7653247117996216,False,1.0
273899.25428,6,273899.27367699996,-7.183475494384766,-0.7657753229141235,-7.183475494384766,-0.7657753229141235,False,1.0
273899.25428,6,273899.2776075,-7.200146198272705,-0.7644249796867371,-7.200146198272705,-0.7644249796867371,False,1.0
273899.307593,7,273899.2835355,-7.050522804260254,-0.7332168817520142,-7.050522804260254,-0.7332168817520142,False,1.0
273899.307593,7,273899.2863475,-7.044400215148926,-0.732405960559845,-7.044400215148926,-0.732405960559845,False,1.0
273899.307593,7,273899.289259,-7.028329849243164,-0.7324507832527161,-7.028329849243164,-0.7324507832527161,False,1.0
273899.307593,7,273899.293273,-7.014357566833496,-0.7322569489479065,-7.014357566833496,-0.7322569489479065,False,1.0
273899.307593,7,273899.29728249996,-7.019558429718018,-0.7396060824394226,-7.019558429718018,-0.7396060824394226,False,1.0
273899.307593,7,273899.3012675,-7.016031265258789,-0.7423098683357239,-7.016031265258789,-0.7423098683357239,False,1.0
273899.307593,7,273899.305272,-7.034687519073486,-0.7431159615516663,-7.034687519073486,-0.7431159615516663,False,1.0
273899.307593,7,273899.30929,-6.993895053863525,-0.7282825112342834,-6.993895053863525,-0.7282825112342834,False,1.0
273899.307593,7,273899.315196,-6.992958068847656,-0.7284026741981506,-6.992958068847656,-0.7284026741981506,False,1.0
273899.307593,7,273899.3191945,-7.0336103439331055,-0.7400517463684082,-7.0336103439331055,-0.7400517463684082,False,1.0
273899.307593,7,273899.3221595,-7.061959266662598,-0.740010678768158,-7.061959266662598,-0.740010678768158,False,1.0
273899.307593,7,273899.326202,-7.030648231506348,-0.7449036836624146,-7.030648231506348,-0.7449036836624146,False,1.0
273899.307593,7,273899.329375,-7.050598621368408,-0.7460418939590454,-7.050598621368408,-0.7460418939590454,False,1.0
273899.307593,7,273899.33332,-7.048769950866699,-0.743442177772522,-7.048769950866699,-0.743442177772522,False,1.0
273899.359183,8,273899.3372555,-7.010275363922119,-0.7272781729698181,-7.010275363922119,-0.7272781729698181,False,1.0
273899.359183,8,273899.343233,-7.027641773223877,-0.7276068925857544,-7.027641773223877,-0.7276068925857544,False,1.0
273899.359183,8,273899.347249,-7.0428547859191895,-0.7268637418746948,-7.0428547859191895,-0.7268637418746948,False,1.0
273899.359183,8,273899.35122149996,-7.035686492919922,-0.7362569570541382,-7.035686492919922,-0.7362569570541382,False,1.0
273899.359183,8,273899.3552175,-7.0494208335876465,-0.7376706004142761,-7.0494208335876465,-0.7376706004142761,False,1.0
273899.359183,8,273899.3592355,-7.059153079986572,-0.7493560314178467,-7.059153079986572,-0.7493560314178467,False,1.0
273899.359183,8,273899.363188,-7.085658550262451,-0.7498735189437866,-7.085658550262451,-0.7498735189437866,False,1.0
273899.359183,8,273899.36919349997,-7.071630477905273,-0.7495679259300232,-7.071630477905273,-0.7495679259300232,False,1.0
273899.359183,8,273899.37321849994,-7.05344820022583,-0.7506250739097595,-7.05344820022583,-0.7506250739097595,False,1.0
273899.359183,8,273899.3773255,-7.06987190246582,-0.751444399356842,-7.06987190246582,-0.751444399356842,False,1.0
273899.359183,8,273899.3813655,-7.078615188598633,-0.7606506943702698,-7.078615188598633,-0.7606506943702698,False,1.0
273899.359183,8,273899.385303,-7.085188388824463,-0.7763881087303162,-7.085188388824463,-0.7763881087303162,False,1.0
273899.413219,9,273899.38916699996,-7.087778568267822,-0.7497031688690186,-7.087778568267822,-0.7497031688690186,False,1.0
273899.413219,9,273899.3932545,-7.076079845428467,-0.7497773170471191,-7.076079845428467,-0.7497773170471191,False,1.0
273899.413219,9,273899.397261,-7.077528953552246,-0.746204137802124,-7.077528953552246,-0.746204137802124,False,1.0
273899.413219,9,273899.4012415,-7.077841758728027,-0.7322677969932556,-7.077841758728027,-0.7322677969932556,False,1.0
273899.413219,9,273899.405162,-7.0865478515625,-0.7334842681884766,-7.0865478515625,-0.7334842681884766,False,1.0
273899.413219,9,273899.4092555,-7.086572647094727,-0.7346493601799011,-7.086572647094727,-0.7346493601799011,False,1.0
273899.413219,9,273899.413296,-7.065077781677246,-0.7250868082046509,-7.065077781677246,-0.7250868082046509,False,1.0
273899.413219,9,273899.4172615,-7.029112815856934,-0.7014529705047607,-7.029112815856934,-0.7014529705047607,False,1.0
273899.413219,9,273899.4212305,-7.09144401550293,-0.704304039478302,-7.09144401550293,-0.704304039478302,False,1.0
273899.413219,9,273899.42527649994,-7.006998538970947,-0.631689727306366,-7.006998538970947,-0.631689727306366,False,1.0
273899.413219,9,273899.43138749996,-7.013531684875488,-0.635539710521698,-7.013531684875488,-0.635539710521698,False,1.0
273899.413219,9,273899.435364,-6.888299942016602,-0.516118049621582,-6.888299942016602,-0.516118049621582,False,0.995
273899.413219,9,273899.439321,-6.940341472625732,-0.5202029943466187,-6.940341472625732,-0.5202029943466187,False,0.995
273899.413219,9,273899.441373,-4.091084957122803,-0.4370940029621124,-4.091084957122803,-0.4370940029621124,False,1.0
273899.471107,10,273899.44531599997,-6.493864059448242,-0.7962611317634583,-6.493864059448242,-0.7962611317634583,False,0.24471785670946328
273899.471107,10,273899.44933699997,-4.151338577270508,-0.43148550391197205,-4.151338577270508,-0.43148550391197205,False,0.7593278288841248
273899.471107,10,273899.457288,-4.073877334594727,-0.40124401450157166,-4.073877334594727,-0.40124401450157166,False,0.3766091664845014
273899.471107,10,273899.457289,-6.258296966552734,-0.5873149037361145,-6.258296966552734,-0.5873149037361145,False,0.1826357764935906
273899.471107,10,273899.467007,-2.9884440898895264,-0.492483526468277,-2.9884440898895264,-0.492483526468277,False,0.10610349459709742
273899.471107,10,273899.469382,-2.7019803524017334,-0.23801714181900024,-2.7019803524017334,-0.23801714181900024,False,0.750722800874161
273899.471107,10,273899.47472299996,-5.064052104949951,-0.7716302871704102,-5.064052104949951,-0.7716302871704102,False,0.21421071296982627
273899.471107,10,273899.475222,-3.1907687187194824,-0.734386682510376,-3.1907687187194824,-0.734386682510376,False,0.10215261564740791
273899.471107,10,273899.483672,-3.984086513519287,-0.7420916557312012,-3.984086513519287,-0.7420916557312012,False,0.2267324896550314
273899.471107,10,273899.48539399996,-6.715149402618408,0.9980033040046692,-6.715149402618408,0.9980033040046692,False,0.11050066953324365
273899.471107,10,273899.49519399996,-5.383963108062744,0.9957721829414368,-5.383963108062744,0.9957721829414368,False,0.09629980035816406
273899.52833,11,273899.5006795,-5.388365268707275,-2.537865400314331,-5.388365268707275,-2.537865400314331,False,0.8338931681200143
273899.52833,11,273899.503742,-5.392673015594482,-2.537163496017456,-5.392673015594482,-2.537163496017456,False,0.8112404901151635
273899.52833,11,273899.504984,-7.0254340171813965,-1.597975254058838,-7.0254340171813965,-1.597975254058838,False,0.8653765834102588
273899.52833,11,273899.507294,-4.643522262573242,-0.19016358256340027,-4.643522262573242,-0.19016358256340027,False,0.2415949635877836
273899.52833,11,273899.510893,-3.7986526489257812,-0.2963893413543701,-3.7986526489257812,-0.2963893413543701,False,0.10116662470287538
273899.52833,11,273899.519162,-3.3150854110717773,-0.03191346302628517,-3.3150854110717773,-0.03191346302628517,False,0.15343126474028013
273899.52833,11,273899.519431,-5.49632453918457,-0.2772146165370941,-5.49632453918457,-0.2772146165370941,False,0.24565783111137407
273899.52833,11,273899.530118,-3.3653037548065186,0.10387984663248062,-3.3653037548065186,0.10387984663248062,False,0.16791337513735505
273899.52833,11,273899.530422,-2.1894044876098633,-0.6411923766136169,-2.1894044876098633,-0.6411923766136169,False,0.32572187076023834
273899.52833,11,273899.541231,-3.51975154876709,0.10316906869411469,-3.51975154876709,0.10316906869411469,False,0.14409906996478336
