world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,273899.695324,"[[ 6.64021671e-04  1.13694571e-03 -2.19078893e+00]
 [ 6.96946687e-04 -3.75515333e-04 -1.50399331e-01]
 [-1.50166566e-04  5.75651278e-04  3.54700182e-01]]","[[ 4.47498910e+01  1.59771528e+03  9.53855937e+02]
 [ 2.15621920e+02  8.97100680e+01  1.36981732e+03]
 [-3.30992490e-01  5.30819300e-01  1.00000000e+00]]",1,"[[ 3.96783553e-03  3.31794326e-03 -7.30465311e+00]
 [ 1.37404452e-03 -9.60810940e-04 -3.15098375e-01]
 [-9.51511991e-04  1.48857262e-04  1.76032139e+00]]","[[ 1.96435823e+02  8.27585055e+02  9.63270834e+02]
 [ 2.53118341e+02 -4.08545319e+00  1.04961194e+03]
 [ 8.47757342e-02  4.47682598e-01  1.00000000e+00]]",14
15,273899.75375699997,"[[ 6.52028269e-04  1.09959805e-03 -2.13354514e+00]
 [ 6.70048599e-04 -3.45253806e-04 -1.50775397e-01]
 [-1.51183868e-04  5.77816898e-04  3.42134494e-01]]","[[ 3.22306729e+01  1.67274135e+03  9.38151053e+02]
 [ 2.14629446e+02  1.03416478e+02  1.38400039e+03]
 [-3.48236630e-01  5.64502330e-01  1.00000000e+00]]",1,"[[ 3.88431667e-03  3.21489723e-03 -7.12558195e+00]
 [ 1.33501736e-03 -8.97361663e-04 -3.29251794e-01]
 [-9.34754352e-04  1.81550769e-04  1.70351096e+00]]","[[1.88862014e+02 8.70485054e+02 9.58233063e+02]
 [2.52835334e+02 5.61777721e+00 1.05866566e+03]
 [7.66869974e-02 4.77055798e-01 1.00000000e+00]]",14
16,273899.812475,"[[ 5.91997002e-04  9.76017530e-04 -1.91719928e+00]
 [ 5.42729392e-04 -2.65596069e-04 -7.96269806e-02]
 [-1.81385948e-04  5.56696069e-04  3.49944196e-01]]","[[ 7.07709379e+01  2.05088907e+03  8.54387925e+02]
 [ 2.55452276e+02  2.04655388e+02  1.44608488e+03]
 [-3.69694442e-01  7.37465032e-01  1.00000000e+00]]",1,"[[ 3.50265442e-03  2.86073691e-03 -6.39944332e+00]
 [ 1.00511647e-03 -7.59555973e-04 -9.08063925e-02]
 [-9.95241885e-04  2.05903403e-04  1.69316109e+00]]","[[2.28936209e+02 1.11299463e+03 9.24974787e+02]
 [2.91094210e+02 7.91995780e+01 1.10446238e+03]
 [9.91693091e-02 6.44588053e-01 1.00000000e+00]]",14
17,273899.868467,"[[ 7.23912170e-04  1.24528556e-03 -2.39140490e+00]
 [ 8.05159991e-04 -4.92273278e-04 -1.73244988e-01]
 [-1.18080292e-04  5.68629704e-04  3.67866548e-01]]","[[ 6.07635093e+01  1.33767505e+03  1.02497945e+03]
 [ 2.02892726e+02  1.18281975e+01  1.32452336e+03]
 [-2.94117142e-01  4.11092545e-01  1.00000000e+00]]",1,"[[ 4.35202963e-03  3.61775576e-03 -7.99485429e+00]
 [ 1.60931503e-03 -1.19322792e-03 -3.89465646e-01]
 [-9.36136959e-04  6.55517919e-05  1.86401272e+00]]","[[ 1.99604855e+02  6.59788675e+02  9.93972163e+02]
 [ 2.39234977e+02 -5.70091599e+01  1.01418068e+03]
 [ 9.18315625e-02  3.33361254e-01  1.00000000e+00]]",14
18,273899.92828,"[[ 6.33766687e-04  1.05755853e-03 -2.05843673e+00]
 [ 5.83796685e-04 -3.54931904e-04 -3.63670752e-02]
 [-1.85386349e-04  5.38124961e-04  4.16280261e-01]]","[[ 1.52172081e+02  1.83765591e+03  9.13006947e+02]
 [ 2.80504529e+02  1.39826035e+02  1.39926377e+03]
 [-2.94839496e-01  6.37629176e-01  1.00000000e+00]]",1,"[[ 3.76160701e-03  3.05743751e-03 -6.85688576e+00]
 [ 1.03340717e-03 -9.61030501e-04  4.51404662e-02]
 [-1.10415166e-03  9.80940378e-05  1.94645737e+00]]","[[2.76774093e+02 9.77739556e+02 9.52331524e+02]
 [3.04272704e+02 3.67895120e+01 1.07102396e+03]
 [1.41669291e-01 5.52780627e-01 1.00000000e+00]]",14
19,273899.988258,"[[ 6.52086951e-04  1.08844779e-03 -2.10468553e+00]
 [ 5.75999383e-04 -4.06332637e-04  2.97470352e-02]
 [-2.01973368e-04  5.09470976e-04  4.82767723e-01]]","[[ 2.36929353e+02  1.79137425e+03  9.22542430e+02]
 [ 3.18509927e+02  1.23649200e+02  1.38096440e+03]
 [-2.37004544e-01  6.18960625e-01  1.00000000e+00]]",1,"[[ 3.81183244e-03  3.08610197e-03 -6.92673078e+00]
 [ 9.24006469e-04 -1.08314456e-03  2.67023853e-01]
 [-1.22198135e-03  3.25435010e-06  2.16569739e+00]]","[[3.36177189e+02 9.60712710e+02 9.56770638e+02]
 [3.33424348e+02 2.99498501e+01 1.06272620e+03]
 [1.89184868e-01 5.42031196e-01 1.00000000e+00]]",14
20,273900.047471,"[[ 7.15449424e-04  1.16854673e-03 -2.27068462e+00]
 [ 6.92385609e-04 -4.63244229e-04 -6.08003396e-02]
 [-1.59362254e-04  5.39271889e-04  4.34090646e-01]]","[[ 1.47567023e+02  1.51841492e+03  9.84583096e+02]
 [ 2.55033392e+02  4.49723296e+01  1.34035308e+03]
 [-2.62654187e-01  5.01567386e-01  1.00000000e+00]]",1,"[[ 4.10951861e-03  3.29906799e-03 -7.43304359e+00]
 [ 1.23930568e-03 -1.16019297e-03 -1.69765045e-02]
 [-1.09735625e-03  3.34857469e-05  2.04090662e+00]]","[[ 2.67295986e+02  7.88356437e+02  9.80057700e+02]
 [ 2.83487784e+02 -2.60204192e+01  1.03225464e+03]
 [ 1.39068645e-01  4.24311022e-01  1.00000000e+00]]",14
21,273900.10911,"[[ 7.51006936e-04  1.21871559e-03 -2.37020083e+00]
 [ 7.62911600e-04 -5.05072260e-04 -1.12562738e-01]
 [-1.31935280e-04  5.53393630e-04  4.05804164e-01]]","[[ 1.08983695e+02  1.37975293e+03  1.01926508e+03]
 [ 2.25150926e+02  6.07398888e+00  1.31673518e+03]
 [-2.71604641e-01  4.40302977e-01  1.00000000e+00]]",1,"[[ 4.29239212e-03  3.43002727e-03 -7.74674067e+00]
 [ 1.42997959e-03 -1.22168723e-03 -1.82142503e-01]
 [-1.02325991e-03  4.39831227e-05  1.97259193e+00]]","[[ 2.36665632e+02  7.00255126e+02  9.94089790e+02]
 [ 2.59575455e+02 -5.32286898e+01  1.01448683e+03]
 [ 1.16979853e-01  3.64436329e-01  1.00000000e+00]]",14
22,273900.165249,"[[ 6.88414611e-04  1.08783528e-03 -2.13066035e+00]
 [ 6.13041472e-04 -4.02849079e-04 -2.94062464e-02]
 [-1.71208881e-04  5.49426197e-04  4.13166167e-01]]","[[ 1.59166074e+02  1.71581342e+03  9.42924434e+02]
 [ 2.62920306e+02  8.51059536e+01  1.36191334e+03]
 [-2.83674385e-01  5.97829818e-01  1.00000000e+00]]",1,"[[ 3.81292384e-03  2.98588564e-03 -6.82433603e+00]
 [ 1.01340908e-03 -1.02866893e-03  1.10538277e-01]
 [-1.10197994e-03  1.08793183e-04  1.94613770e+00]]","[[2.89854756e+02 9.43182935e+02 9.62834457e+02]
 [3.01381174e+02 1.43644665e+01 1.05600882e+03]
 [1.47279358e-01 5.33264384e-01 1.00000000e+00]]",14
23,273900.22499,"[[ 6.99111204e-04  1.09318724e-03 -2.12695354e+00]
 [ 5.93598663e-04 -4.16553519e-04  5.67375438e-03]
 [-1.79695389e-04  5.40957257e-04  4.39396378e-01]]","[[ 1.97952439e+02  1.73479251e+03  9.35813026e+02]
 [ 2.78519111e+02  7.97939387e+01  1.34717651e+03]
 [-2.61940698e-01  6.11222848e-01  1.00000000e+00]]",1,"[[ 3.74256841e-03  2.89154198e-03 -6.64636048e+00]
 [ 9.12675729e-04 -1.04228618e-03  2.22705001e-01]
 [-1.14756235e-03  9.46606946e-05  2.00270251e+00]]","[[3.22402641e+02 9.81678522e+02 9.60791453e+02]
 [3.18566980e+02 2.01627805e+01 1.05498477e+03]
 [1.69681398e-01 5.61555541e-01 1.00000000e+00]]",14
24,273900.280954,"[[ 7.18347072e-04  1.08400465e-03 -2.11866185e+00]
 [ 6.60897481e-04 -3.62177037e-04 -1.42858849e-01]
 [-1.15726447e-04  6.20593424e-04  2.84693157e-01]]","[[ 1.47985739e+01  1.66236090e+03  9.44301373e+02]
 [ 1.75735328e+02  4.16520029e+01  1.32870806e+03]
 [-3.77064218e-01  5.84946130e-01  1.00000000e+00]]",1,"[[ 3.64965368e-03  2.75377115e-03 -6.40601693e+00]
 [ 1.14388855e-03 -8.57957400e-04 -1.96719917e-01]
 [-8.69724128e-04  3.01789822e-04  1.51844050e+00]]","[[1.97952361e+02 9.73485184e+02 9.61242871e+02]
 [2.49286921e+02 4.72605196e+00 1.05230725e+03]
 [6.38363434e-02 5.56648271e-01 1.00000000e+00]]",14
25,273900.333731,"[[ 7.90511929e-04  1.17977101e-03 -2.29748697e+00]
 [ 7.45942144e-04 -4.59405077e-04 -1.52487466e-01]
 [-9.39502185e-05  6.18067601e-04  3.01264917e-01]]","[[ 3.55170951e+01  1.42810260e+03  9.93702862e+02]
 [ 1.69239811e+02 -1.79407964e+01  1.28156480e+03]
 [-3.36132087e-01  4.82164261e-01  1.00000000e+00]]",1,"[[ 3.93018498e-03  2.94784425e-03 -6.86483190e+00]
 [ 1.28068863e-03 -1.03288713e-03 -2.04951936e-01]
 [-8.76232625e-04  2.44563270e-04  1.61128862e+00]]","[[ 2.06026254e+02  8.20542842e+02  9.82137791e+02]
 [ 2.40465046e+02 -4.05213123e+01  1.01933768e+03]
 [ 7.55407851e-02  4.52368635e-01  1.00000000e+00]]",14
26,273900.389853,"[[ 7.37995213e-04  1.02600825e-03 -2.03860727e+00]
 [ 6.21407547e-04 -3.26978183e-04 -1.28137466e-01]
 [-1.10053602e-04  6.38134368e-04  2.48792964e-01]]","[[-4.76800566e-01  1.77063221e+03  9.08033377e+02]
 [ 1.59862802e+02  4.63637452e+01  1.33379336e+03]
 [-4.10246415e-01  6.64320050e-01  1.00000000e+00]]",1,"[[ 3.38239123e-03  2.44500771e-03 -5.80703152e+00]
 [ 9.71908302e-04 -7.60988558e-04 -9.35467624e-02]
 [-8.24427524e-04  3.68620479e-04  1.37734359e+00]]","[[2.04767927e+02 1.11270506e+03 9.38897000e+02]
 [2.54839734e+02 2.60109805e+01 1.07619887e+03]
 [5.43634652e-02 6.59063221e-01 1.00000000e+00]]",14
27,273900.44479,"[[ 6.97869593e-04  9.35976892e-04 -1.87839267e+00]
 [ 5.47303064e-04 -2.63598097e-04 -1.02372586e-01]
 [-1.20710402e-04  6.35181456e-04  2.29720137e-01]]","[[-6.42236176e+00  2.02253985e+03  8.48810732e+02]
 [ 1.62835138e+02  9.54106803e+01  1.37400130e+03]
 [-4.53617637e-01  7.98965667e-01  1.00000000e+00]]",1,"[[ 3.05045757e-03  2.16355269e-03 -5.19015300e+00]
 [ 7.90479957e-04 -6.33563239e-04 -7.57563458e-03]
 [-8.00845833e-04  4.08077878e-04  1.26949495e+00]]","[[2.19938308e+02 1.33536525e+03 9.07155802e+02]
 [2.73804558e+02 7.79520983e+01 1.11987691e+03]
 [5.07312727e-02 8.17341708e-01 1.00000000e+00]]",14
28,273900.501617,"[[ 9.27188626e-04  1.18693927e-03 -2.38659778e+00]
 [ 7.75976238e-04 -5.47034730e-04 -1.03283503e-01]
 [-6.40200858e-05  6.39523876e-04  2.77650565e-01]]","[[ 6.00964630e+01  1.29938894e+03  9.99931430e+02]
 [ 1.46220431e+02 -7.32679200e+01  1.22961028e+03]
 [-3.22938569e-01  4.68371370e-01  1.00000000e+00]]",1,"[[ 3.85971141e-03  2.67291707e-03 -6.46598536e+00]
 [ 1.11728864e-03 -1.13578035e-03  5.04186789e-02]
 [-8.48138361e-04  2.77210183e-04  1.55056305e+00]]","[[ 2.40844834e+02  8.05535809e+02  9.78151205e+02]
 [ 2.40860149e+02 -6.79324029e+01  1.00661709e+03]
 [ 8.86780167e-02  4.52762868e-01  1.00000000e+00]]",14
29,273900.559995,"[[ 9.33800948e-04  1.11016294e-03 -2.25461971e+00]
 [ 6.88246785e-04 -4.77718379e-04 -5.91032832e-02]
 [-7.29565525e-05  6.69294087e-04  2.41206461e-01]]","[[ 6.25299834e+01  1.46822089e+03  9.44245055e+02]
 [ 1.33616717e+02 -5.01995960e+01  1.23664981e+03]
 [-3.51843423e-01  5.83378350e-01  1.00000000e+00]]",1,"[[ 3.45190191e-03  2.29716806e-03 -5.64867780e+00]
 [ 8.44376390e-04 -9.61881689e-04  2.01080685e-01]
 [-8.12372978e-04  3.73955182e-04  1.37936907e+00]]","[[ 2.66537292e+02  1.00399225e+03  9.45142142e+02]
 [ 2.52482941e+02 -3.28162863e+01  1.03873107e+03]
 [ 8.85262634e-02  6.00193239e-01  1.00000000e+00]]",14
38,273901.025637,"[[ 2.93169254e-03 -4.36377633e-04 -2.25211802e+00]
 [-6.98156319e-05 -1.77744400e-03  1.14349628e+00]
 [ 1.67032520e-04  7.30260277e-04  4.11363517e-01]]","[[ 2.98819003e+02  2.79529631e+02  8.58935113e+02]
 [-4.19203430e+01 -3.01860714e+02  6.09599618e+02]
 [-4.69164838e-02  4.22366940e-01  1.00000000e+00]]",10,"[[ 3.48334902e-03 -4.76986578e-04 -2.65103074e+00]
 [-3.29398112e-04 -1.99351685e-03  1.46104157e+00]
 [-2.77243051e-04  7.01742005e-04  8.16906310e-01]]","[[ 3.73708420e+02  2.07102934e+02  8.42356711e+02]
 [ 1.91482545e+01 -2.97214556e+02  5.93709984e+02]
 [ 1.10380991e-01  3.25601338e-01  1.00000000e+00]]",14
39,273901.083366,"[[ 2.96545394e-03 -5.74037426e-04 -2.15636652e+00]
 [-1.37691025e-04 -1.80364076e-03  1.16622324e+00]
 [ 1.83549828e-04  7.01552284e-04  4.37197562e-01]]","[[ 2.96023678e+02  2.32482806e+02  8.39914784e+02]
 [-5.05298027e+01 -3.11790347e+02  5.82474370e+02]
 [-4.31973968e-02  4.02712792e-01  1.00000000e+00]]",14,"[[ 3.42111852e-03 -6.08699855e-04 -2.47714349e+00]
 [-3.55844441e-04 -1.96511611e-03  1.41329367e+00]
 [-2.26637582e-04  7.21625598e-04  7.75951757e-01]]","[[ 3.66698620e+02  1.89530785e+02  8.25441058e+02]
 [ 6.36751292e+00 -3.01636983e+02  5.69719546e+02]
 [ 1.01182486e-01  3.35876251e-01  1.00000000e+00]]",14
40,273901.145959,"[[ 2.97262138e-03 -6.04501409e-04 -2.14036359e+00]
 [-1.53321203e-04 -1.80528343e-03  1.16288099e+00]
 [ 1.87163526e-04  6.90401131e-04  4.47752202e-01]]","[[ 2.95135080e+02  2.21106236e+02  8.36570177e+02]
 [-5.24442574e+01 -3.17193959e+02  5.73105047e+02]
 [-4.25033034e-02  3.96665933e-01  1.00000000e+00]]",14,"[[ 3.40895618e-03 -6.45577207e-04 -2.44220385e+00]
 [-3.60960838e-04 -1.95425424e-03  1.39378996e+00]
 [-2.17237901e-04  7.23896495e-04  7.72432531e-01]]","[[ 3.65263377e+02  1.84081054e+02  8.22696194e+02]
 [ 3.47587052e+00 -3.04952994e+02  5.61251872e+02]
 [ 9.94687247e-02  3.37561890e-01  1.00000000e+00]]",14
41,273901.21032199997,"[[ 2.97793818e-03 -6.25461993e-04 -2.13474600e+00]
 [-1.66835813e-04 -1.80801740e-03  1.14852261e+00]
 [ 1.89870796e-04  6.71424213e-04  4.66790592e-01]]","[[ 2.94271191e+02  2.07954372e+02  8.34108389e+02]
 [-5.39213924e+01 -3.27119438e+02  5.58270877e+02]
 [-4.21374746e-02  3.85936331e-01  1.00000000e+00]]",14,"[[ 3.39520243e-03 -6.75597574e-04 -2.41729853e+00]
 [-3.58878406e-04 -1.93970680e-03  1.35672892e+00]
 [-2.11930016e-04  7.27463105e-04  7.75647451e-01]]","[[ 3.64886123e+02  1.80791155e+02  8.20932371e+02]
 [ 1.34274355e+00 -3.10652309e+02  5.47564209e+02]
 [ 9.84384406e-02  3.40751671e-01  1.00000000e+00]]",14
42,273901.269678,"[[ 2.98391304e-03 -6.22696430e-04 -2.14513532e+00]
 [-1.68182185e-04 -1.80988456e-03  1.13564264e+00]
 [ 1.90224589e-04  6.56950096e-04  4.80092956e-01]]","[[ 2.93350727e+02  2.01678715e+02  8.33676173e+02]
 [-5.39066255e+01 -3.34336904e+02  5.49998149e+02]
 [-4.24679395e-02  3.77590232e-01  1.00000000e+00]]",14,"[[ 3.39536154e-03 -6.77876606e-04 -2.42108949e+00]
 [-3.51666740e-04 -1.93298785e-03  1.33210782e+00]
 [-2.13034165e-04  7.26276801e-04  7.82812262e-01]]","[[ 3.64716120e+02  1.80506757e+02  8.20830146e+02]
 [ 1.24903948e+00 -3.14949776e+02  5.39811546e+02]
 [ 9.80948425e-02  3.41326823e-01  1.00000000e+00]]",14
43,273901.330471,"[[ 2.98805757e-03 -6.13725915e-04 -2.15420223e+00]
 [-1.67775640e-04 -1.81279442e-03  1.12611449e+00]
 [ 1.86724849e-04  6.47556920e-04  4.92154934e-01]]","[[ 2.93747533e+02  1.98003488e+02  8.32699144e+02]
 [-5.30545214e+01 -3.39299158e+02  5.44136636e+02]
 [-4.16416455e-02  3.71312636e-01  1.00000000e+00]]",14,"[[ 3.39352446e-03 -6.71370567e-04 -2.42441638e+00]
 [-3.44704558e-04 -1.92957319e-03  1.31373923e+00]
 [-2.17667141e-04  7.26351573e-04  7.90403073e-01]]","[[ 3.65717984e+02  1.81477872e+02  8.20136071e+02]
 [ 1.99164604e+00 -3.17802681e+02  5.34332981e+02]
 [ 9.88839182e-02  3.42025804e-01  1.00000000e+00]]",14
44,273901.389845,"[[ 2.98881240e-03 -6.09356176e-04 -2.15135029e+00]
 [-1.75875390e-04 -1.81589563e-03  1.12201284e+00]
 [ 1.82903012e-04  6.39924480e-04  5.04306691e-01]]","[[ 2.95195476e+02  1.93222726e+02  8.29397074e+02]
 [-5.31055066e+01 -3.43436999e+02  5.37554192e+02]
 [-3.96755155e-02  3.65715402e-01  1.00000000e+00]]",14,"[[ 3.37957180e-03 -6.68323439e-04 -2.40902402e+00]
 [-3.45205368e-04 -1.92415494e-03  1.29862958e+00]
 [-2.19394199e-04  7.29402655e-04  7.93978002e-01]]","[[ 3.67557739e+02  1.82150322e+02  8.17289175e+02]
 [ 1.60782371e+00 -3.20007518e+02  5.28282285e+02]
 [ 1.00087515e-01  3.44313137e-01  1.00000000e+00]]",14
45,273901.447366,"[[ 2.99259569e-03 -6.10330974e-04 -2.14650364e+00]
 [-1.80811819e-04 -1.81356666e-03  1.12207526e+00]
 [ 1.81170022e-04  6.34271378e-04  5.10079391e-01]]","[[ 2.95571234e+02  1.89638739e+02  8.26647382e+02]
 [-5.33648780e+01 -3.45878037e+02  5.36295499e+02]
 [-3.86230702e-02  3.62735072e-01  1.00000000e+00]]",14,"[[ 3.37399009e-03 -6.68657412e-04 -2.39653801e+00]
 [-3.47086268e-04 -1.91800658e-03  1.29396016e+00]
 [-2.17172745e-04  7.26929086e-04  7.93714533e-01]]","[[ 3.67419627e+02  1.80712326e+02  8.14777257e+02]
 [ 8.24275824e-01 -3.21854099e+02  5.27194313e+02]
 [ 9.97768537e-02  3.44218086e-01  1.00000000e+00]]",14
