timestamp,distance
0,nan
46,nan
91,nan
138,nan
181,nan
224,nan
269,35.61773455649417
311,35.67197659218908
353,35.54440863430674
394,nan
438,35.50063248702552
480,nan
522,nan
563,nan
604,nan
646,nan
687,nan
728,nan
768,nan
807,nan
848,nan
891,nan
935,36.29921927429907
978,39.04656934440726
1017,40.888100224826665
1055,nan
1097,40.60972044070334
1138,nan
1180,nan
1223,nan
1268,nan
1309,nan
1351,nan
1390,nan
1431,nan
1468,nan
1508,nan
1547,30.55612324689519
1586,33.5240927205068
1625,nan
1664,nan
1703,nan
1739,nan
1776,nan
1813,nan
1853,nan
1888,nan
1923,nan
1957,nan
1985,nan
2014,nan
2045,nan
2077,nan
2110,nan
2144,nan
2176,nan
2214,nan
2251,23.167673628483016
2292,1.6896537868065988
2334,0.5751205591794852
2376,0.7479972091177499
2421,0.3448298346314141
2463,0.4756296551838502
2506,0.9072168699508614
2548,2.913777877556657
2591,5.0770618797633045
2629,nan
2664,nan
2695,nan
2723,nan
2754,nan
2784,nan
2816,nan
2845,nan
2878,35.255243040985945
2913,nan
2949,nan
2983,nan
3018,nan
3054,nan
3089,nan
3125,nan
3161,nan
3194,nan
3230,nan
3264,nan
3299,nan
3333,nan
3368,nan
3403,nan
3439,nan
3473,nan
3507,nan
3538,nan
3569,nan
3598,nan
3628,nan
3660,nan
3690,nan
3722,nan
3754,16.952229224514035
3790,nan
3828,nan
3868,11.849836792944483
3908,-1.4688798272613244
3947,-1.3973249207666456
3988,-1.4584051937201807
4029,-1.3536691080468477
4071,-1.2613470556078785
4114,1.3103659736315134
4158,1.4291573407934055
4198,1.1558056555201641
4244,1.858012415138618
4286,2.0695721083750933
4326,2.13773308155655
4369,-2.3463914173445692
4410,-2.3602807335411664
4453,-2.283945088639068
4497,-1.975497138263455
4540,-1.9283470793663569
4581,-1.9747439087571308
4622,-1.0462687859577597
4663,-0.4802200837924704
4703,-0.3051446480031702
4746,-0.248445121086131
4787,0.19057012950510738
4830,0.24356725483701253
4872,0.41474319869146453
4914,0.5660474300124138
4954,-0.5337692343741346
4996,0.5426566364442365
5039,0.9500451121087538
5081,1.1675940233575668
5125,1.0858975602845218
5167,1.0635755145417136
5209,-1.0646012036450447
5253,-1.2078033306900828
5295,-1.5573395865367372
5337,-1.4324311876348255
5379,-1.3951713229891292
5420,-1.41527491291935
5461,-1.393840706895677
5501,-1.3298373753429946
5541,-1.3761175939372647
5583,-1.4270740878197996
5624,-1.216962783300046
5664,-1.247227900475821
5705,1.3596028997100278
5747,1.292364382692112
5787,-1.1710507048794243
5826,-0.8427632801865687
5865,-0.8785567020150241
5907,0.8762843672869735
5948,1.2355812210795512
5991,1.542914078399805
6031,0.5233521802759881
6073,0.24538200634795265
6113,0.6095603382087889
