timestamp,distance
0,nan
40,nan
80,nan
122,nan
163,nan
202,nan
242,nan
284,nan
325,nan
365,nan
407,nan
449,nan
491,nan
540,nan
579,nan
625,nan
668,nan
708,nan
743,nan
777,28.148305365423113
810,12.388224075345692
844,24.358570817604853
880,21.543876861763167
920,24.322413785297954
958,24.10277277070496
998,22.252149145327426
1039,20.011774140017458
1082,19.79356114267738
1126,20.51229777419443
1168,22.775458292631384
1211,25.658984372003875
1254,28.277483158056636
1293,28.737911362445583
1335,29.16270399235897
1374,32.15955151701947
1411,nan
1443,nan
1474,nan
1511,nan
1545,nan
1581,nan
1619,nan
1658,nan
1695,nan
1734,nan
1772,nan
1812,nan
1850,nan
1889,nan
1928,nan
1966,nan
2006,nan
2042,nan
2080,nan
2119,nan
2158,nan
2198,nan
2237,nan
2275,20.891356081301414
2315,nan
2352,nan
2388,nan
2421,nan
2451,nan
2480,nan
2511,nan
2544,nan
2577,nan
2611,11.698841188412086
2648,nan
2689,8.492682487976655
2729,2.291002175996568
2772,-1.102547401298515
2815,-1.7513944803560473
2858,-1.7330088355313578
2900,-2.2620486630066665
2943,-2.5899071311344053
2983,-3.169050115116091
3025,-2.9739723615037055
3065,-2.739349695031849
3107,-2.37878791330127
3150,-2.7760491915093026
3191,-2.5873443650968864
3234,-2.796195374907887
3277,-2.032006518629459
3319,-1.8140329745339325
3360,-1.8604058308546418
3402,-1.9401169469409099
3446,-1.9937838996781352
3489,-2.350453757911806
3532,-2.4674832377749936
3575,-2.4971331895820406
3618,-2.442344386366382
3661,-2.3960151712068036
3703,-2.2767032869904176
3747,-2.053699975675103
3788,-2.35394425359566
3832,-2.2653974917314232
3875,-1.9397946640000483
3917,-1.8788375843684604
3959,-1.7645406903172378
4002,-1.7541174994465238
4045,-1.7383167239081974
4087,-1.6710323041512507
4129,-1.5356152020805467
4172,-1.4466164282573573
4215,-1.4475005254564954
4257,-1.2737522382064552
4299,-1.2309153774190593
4343,-1.1833769661478348
4385,-1.0046463174405262
4428,-0.7709852281260812
4469,-0.8471632289217857
4510,-0.8220653518421889
4552,0.741075725000779
4593,0.6265604796730189
4636,-0.6246199885868972
4679,-0.4955155091697651
4722,1.0926416592355097
4764,1.7436420050799466
4806,3.155747797963684
4845,2.919627790819539
4884,3.186774949996436
4924,5.979937430756504
4962,10.43137685970757
4999,13.988778923728987
5035,15.634226577155628
5072,16.801459215100767
