timestamp,distance
0,27.945597461626207
41,nan
82,nan
121,nan
160,nan
201,nan
243,nan
281,21.69228215725373
322,nan
361,nan
401,nan
443,nan
483,nan
523,nan
559,nan
594,nan
629,nan
659,nan
685,nan
712,nan
748,nan
780,nan
812,nan
848,nan
882,37.20949156329689
918,nan
958,nan
1000,nan
1045,nan
1089,nan
1135,nan
1180,nan
1226,nan
1272,nan
1319,nan
1366,nan
1412,nan
1458,nan
1504,nan
1549,nan
1592,14.754001208850879
1636,0.9815029220366726
1679,1.5677273502253888
1721,2.7686526118223034
1765,2.6737342204002967
1809,2.9355144340450083
1854,3.840175207052256
1899,11.245998404573337
1943,nan
1984,nan
2027,nan
2065,nan
2096,nan
2125,nan
2156,nan
2188,nan
2222,11.343449801014307
2260,nan
2296,nan
2335,nan
2376,16.789668220782282
2418,nan
2460,19.58288614565449
2502,nan
2545,nan
2587,nan
2630,nan
2672,nan
2715,nan
2754,nan
2795,nan
2836,nan
2876,nan
2917,17.939378552591748
2955,nan
2996,nan
3034,nan
3070,nan
3106,13.96251277555068
3143,12.976781454899083
3180,11.863921159292962
3219,10.605233105680036
3255,nan
3288,nan
3319,nan
3349,nan
3380,nan
3411,nan
3447,nan
3484,nan
3525,nan
3568,nan
3611,nan
3654,nan
3696,nan
3740,nan
3785,nan
3829,nan
3872,nan
3914,nan
3957,nan
4000,nan
4045,nan
4088,nan
4130,nan
4175,nan
4218,nan
4262,nan
4307,nan
4350,nan
4392,nan
4434,nan
4477,nan
4518,nan
4558,nan
4597,nan
4636,nan
4676,nan
4714,nan
4752,nan
4789,nan
4828,nan
