timestamp,distance
0,nan
38,nan
77,nan
117,nan
158,nan
199,nan
239,nan
278,nan
316,nan
354,nan
388,nan
421,nan
456,nan
488,nan
520,nan
556,nan
588,nan
620,nan
656,nan
688,23.54965023346266
724,29.248035247833176
762,nan
804,nan
847,nan
889,nan
931,nan
974,nan
1017,nan
1059,nan
1099,25.477327597087598
1138,5.047393947639438
1177,-0.6046423928561105
1226,-1.5188265333457478
1266,-1.1757963073811384
1306,1.378264006691895
1348,0.9565112918457902
1391,0.8502738980400036
1435,28.993982427386978
1477,nan
1519,nan
1562,nan
1604,nan
1645,nan
1689,nan
1731,nan
1772,nan
1809,nan
1849,nan
1888,nan
1930,nan
1969,nan
2009,nan
2049,nan
2091,nan
2132,nan
2171,nan
2210,nan
2249,nan
2289,nan
2329,nan
2369,nan
2411,nan
2452,nan
2495,nan
2535,nan
2579,nan
2621,nan
2663,nan
2702,nan
2735,nan
2769,nan
2804,nan
2839,nan
2875,nan
2909,nan
2952,14.253000958003565
2988,21.0274277879342
3028,20.776763577648893
3069,20.107127356790507
3113,nan
3153,nan
3194,nan
3234,nan
3275,nan
3310,nan
3343,nan
