timestamp,x,y
1705587285464,33.515403151512146,14.687090635299683
1705587285530,19.221490919589996,7.08394730091095
1705587285585,0.5422557710359488,3.7950836420059204
1705587285659,nan,nan
1705587285712,nan,nan
1705587285764,nan,nan
1705587285815,nan,nan
1705587285927,nan,nan
1705587285990,nan,nan
1705587286051,nan,nan
1705587286112,nan,nan
1705587286167,nan,nan
1705587286222,nan,nan
1705587286280,nan,nan
1705587286337,nan,nan
1705587286416,nan,nan
1705587286481,nan,nan
1705587286545,nan,nan
1705587286606,nan,nan
1705587286668,nan,nan
1705587286718,nan,nan
1705587286770,nan,nan
1705587286825,nan,nan
1705587286891,nan,nan
1705587286962,5.529669841130573,25.256707668304443
1705587287014,38.87266147136688,36.3349990695715
1705587287062,33.5839441716671,37.49116067774594
1705587287123,33.47781020402908,36.254955932497985
1705587287178,13.746614068746567,31.47577539086342
1705587287230,nan,nan
1705587287280,nan,nan
1705587287334,nan,nan
1705587287388,nan,nan
1705587287441,nan,nan
1705587287534,nan,nan
1705587287590,nan,nan
1705587287645,nan,nan
1705587287699,nan,nan
1705587287752,nan,nan
1705587287807,nan,nan
1705587287860,nan,nan
1705587287915,nan,nan
1705587287986,nan,nan
1705587288075,nan,nan
1705587288167,nan,nan
1705587288247,nan,nan
1705587288326,nan,nan
1705587288390,nan,nan
1705587288444,nan,nan
1705587288496,nan,nan
1705587288554,nan,nan
1705587288606,nan,nan
1705587288662,nan,nan
1705587288723,nan,nan
1705587288791,nan,nan
1705587288855,nan,nan
1705587288920,nan,nan
1705587288988,nan,nan
1705587289058,nan,nan
1705587289122,nan,nan
1705587289186,nan,nan
1705587289246,nan,nan
1705587289313,nan,nan
1705587289374,nan,nan
1705587289435,nan,nan
1705587289496,nan,nan
1705587289569,nan,nan
1705587289634,nan,nan
1705587289700,nan,nan
1705587289768,nan,nan
1705587289833,nan,nan
1705587289898,nan,nan
1705587289963,nan,nan
1705587290037,nan,nan
1705587290098,nan,nan
1705587290163,nan,nan
1705587290232,nan,nan
1705587290297,nan,nan
1705587290360,nan,nan
1705587290422,nan,nan
1705587290484,22.00408986210823,17.92526638507843
1705587290548,16.284253160158794,17.294751286506653
1705587290611,14.92903995513916,19.123955368995667
1705587290677,8.723946854472162,21.241894125938416
1705587290745,8.384310513734816,20.886272430419922
1705587290807,8.242809409896532,20.75912117958069
1705587290871,7.741709406177202,20.26481157541275
1705587290934,5.837527145942053,20.79054093360901
1705587290999,4.714517916242282,21.245805740356445
1705587291070,3.4065038959185285,21.551338613033295
1705587291136,nan,nan
1705587291210,nan,nan
1705587291284,nan,nan
1705587291356,nan,nan
1705587291422,nan,nan
1705587291488,nan,nan
1705587291549,nan,nan
1705587291608,nan,nan
1705587291668,nan,nan
1705587291730,nan,nan
1705587291790,nan,nan
1705587291852,nan,nan
1705587291916,nan,nan
1705587291979,nan,nan
1705587292032,nan,nan
1705587292088,39.69712801774343,11.214720845222473
1705587292144,36.69873985648155,12.540724158287048
1705587292205,36.15319761633873,13.777677655220032
1705587292272,35.82854909698168,13.400223851203918
1705587292336,36.078433573246,13.394414186477661
1705587292401,34.941682447989784,13.332679986953735
1705587292467,34.626389225324,13.473699688911438
1705587292530,34.64352377255758,13.275541424751282
1705587292593,34.62278885642688,13.340301632881165
1705587292657,34.75008147954941,13.285783648490906
1705587292722,34.80589144428571,13.332351565361023
1705587292784,34.67568738261859,13.536946892738342
1705587292847,34.570465068022415,13.436137318611145
1705587292908,34.32907330989838,13.64052426815033
1705587292971,34.255878706773125,13.647704243659973
1705587293037,34.263314435879394,13.748824119567871
1705587293106,34.352356324593224,13.681305170059204
