timestamp,x,y
1705587285464,nan,nan
1705587285530,nan,nan
1705587285585,nan,nan
1705587285659,nan,nan
1705587285712,nan,nan
1705587285764,nan,nan
1705587285815,nan,nan
1705587285927,975.6132507324219,1028.7571477890015
1705587285990,937.8482055664061,981.6441679000854
1705587286051,nan,nan
1705587286112,1004.9921417236327,982.0601892471313
1705587286167,1056.7761230468748,966.0079193115234
1705587286222,nan,nan
1705587286280,1072.6683807373045,1010.8323955535889
1705587286337,1096.6996765136719,1003.9522075653076
1705587286416,843.5478973388672,827.219352722168
1705587286481,1027.7067565917966,1057.9403114318848
1705587286545,1035.3473663330078,1045.330581665039
1705587286606,nan,nan
1705587286668,nan,nan
1705587286718,nan,nan
1705587286770,nan,nan
1705587286825,nan,nan
1705587286891,nan,nan
1705587286962,nan,nan
1705587287014,nan,nan
1705587287062,nan,nan
1705587287123,nan,nan
1705587287178,nan,nan
1705587287230,nan,nan
1705587287280,nan,nan
1705587287334,nan,nan
1705587287388,nan,nan
1705587287441,nan,nan
1705587287534,nan,nan
1705587287590,nan,nan
1705587287645,nan,nan
1705587287699,nan,nan
1705587287752,nan,nan
1705587287807,nan,nan
1705587287860,nan,nan
1705587287915,nan,nan
1705587287986,nan,nan
1705587288075,nan,nan
1705587288167,nan,nan
1705587288247,nan,nan
1705587288326,nan,nan
1705587288390,nan,nan
1705587288444,nan,nan
1705587288496,nan,nan
1705587288554,nan,nan
1705587288606,866.2279510498046,1205.55104970932
1705587288662,nan,nan
1705587288723,nan,nan
1705587288791,969.2725372314453,1017.2652769088745
1705587288855,nan,nan
1705587288920,nan,nan
1705587288988,1025.9693908691404,1051.8568897247314
1705587289058,1030.2912139892576,1051.916241645813
1705587289122,1079.5515441894531,1023.189868927002
1705587289186,1101.3816833496091,1037.2815942764282
1705587289246,nan,nan
1705587289313,nan,nan
1705587289374,938.3396911621094,1050.529260635376
1705587289435,951.0157012939453,1051.4405250549316
1705587289496,nan,nan
1705587289569,952.4893951416016,1014.2121934890747
1705587289634,nan,nan
1705587289700,924.1225433349609,996.729211807251
1705587289768,nan,nan
1705587289833,nan,nan
1705587289898,951.9745635986327,1002.3253726959229
1705587289963,954.2206573486328,1013.5247755050659
1705587290037,730.225830078125,1189.2733454704285
1705587290098,92.55481719970687,1029.3318700790405
1705587290163,144.79902267456052,1055.3540182113647
1705587290232,146.13709449768064,1037.345666885376
1705587290297,199.80808258056626,1010.2332544326782
1705587290360,794.2924499511719,1236.4602899551392
1705587290422,nan,nan
1705587290484,nan,nan
1705587290548,nan,nan
1705587290611,nan,nan
1705587290677,nan,nan
1705587290745,nan,nan
1705587290807,nan,nan
1705587290871,nan,nan
1705587290934,nan,nan
1705587290999,nan,nan
1705587291070,nan,nan
1705587291136,nan,nan
1705587291210,1151.4507293701172,990.4893207550049
1705587291284,1172.3197937011716,1116.613097190857
1705587291356,975.4197692871094,1077.2784805297852
1705587291422,365.9878921508787,19.649219512939453
1705587291488,993.714599609375,1039.2041158676147
1705587291549,998.6585998535155,1025.7458639144897
1705587291608,1009.6922302246093,993.4692764282227
1705587291668,nan,nan
1705587291730,1014.7980499267577,1034.1131973266602
1705587291790,988.43994140625,1069.2426252365112
1705587291852,nan,nan
1705587291916,nan,nan
1705587291979,nan,nan
1705587292032,nan,nan
1705587292088,nan,nan
1705587292144,nan,nan
1705587292205,nan,nan
1705587292272,nan,nan
1705587292336,nan,nan
1705587292401,nan,nan
1705587292467,nan,nan
1705587292530,nan,nan
1705587292593,nan,nan
1705587292657,nan,nan
1705587292722,nan,nan
1705587292784,nan,nan
1705587292847,nan,nan
1705587292908,nan,nan
1705587292971,nan,nan
1705587293037,nan,nan
1705587293106,nan,nan
1705587293170,nan,nan
1705587293236,nan,nan
1705587293297,nan,nan
1705587293361,nan,nan
1705587293421,nan,nan
1705587293487,nan,nan
1705587293551,nan,nan
1705587293622,nan,nan
1705587293687,nan,nan
1705587293750,nan,nan
1705587293809,nan,nan
1705587293870,1397.94189453125,1242.2334122657776
1705587293942,nan,nan
1705587294006,843.8473510742188,1039.9341487884521
1705587294076,1011.2503814697264,955.0185871124268
1705587294148,nan,nan
1705587294219,nan,nan
1705587294290,885.4917907714844,956.8258380889893
1705587294355,909.5534515380859,958.712010383606
1705587294420,945.0088500976562,931.2561464309692
1705587294487,nan,nan
1705587294554,960.5711364746094,894.6348094940186
1705587294622,nan,nan
1705587294699,1002.0083618164062,917.36487865448
1705587294787,nan,nan
1705587294857,nan,nan
1705587294931,357.2920608520507,985.3511095046997
1705587295002,nan,nan
1705587295061,nan,nan
1705587295125,nan,nan
1705587295191,nan,nan
1705587295251,nan,nan
1705587295308,nan,nan
1705587295369,nan,nan
1705587295427,nan,nan
1705587295488,nan,nan
1705587295549,nan,nan
1705587295613,nan,nan
1705587295673,nan,nan
1705587295732,nan,nan
1705587295794,nan,nan
1705587295857,nan,nan
1705587295925,nan,nan
1705587295995,nan,nan
1705587296065,nan,nan
1705587296136,nan,nan
1705587296194,nan,nan
1705587296257,nan,nan
1705587296317,nan,nan
1705587296381,nan,nan
1705587296446,nan,nan
1705587296506,nan,nan
1705587296572,nan,nan
1705587296631,nan,nan
1705587296695,nan,nan
1705587296754,nan,nan
1705587296816,nan,nan
1705587296872,nan,nan
1705587296931,nan,nan
1705587296991,nan,nan
1705587297054,nan,nan
1705587297113,nan,nan
1705587297176,nan,nan
1705587297239,nan,nan
1705587297297,nan,nan
1705587297355,nan,nan
1705587297414,nan,nan
1705587297472,nan,nan
1705587297529,nan,nan
1705587297587,nan,nan
1705587297648,nan,nan
1705587297714,nan,nan
1705587297775,nan,nan
1705587297837,nan,nan
1705587297900,nan,nan
1705587297960,nan,nan
1705587298024,nan,nan
1705587298083,922.4021148681641,916.6067361831665
1705587298147,nan,nan
1705587298213,910.4474639892577,969.8515892028809
1705587298279,nan,nan
1705587298344,nan,nan
1705587298406,nan,nan
1705587298471,1135.3074645996094,948.5578966140747
1705587298535,nan,nan
1705587298605,348.2532119750976,1069.5118761062622
1705587298673,77.4920654296873,981.4815616607666
1705587298740,nan,nan
1705587298799,1782.2830200195312,916.5908575057983
1705587298859,1868.3293151855469,851.1813926696777
1705587298923,nan,nan
1705587298989,nan,nan
1705587299055,nan,nan
1705587299116,1834.2201232910156,978.0687189102173
1705587299173,nan,nan
1705587299226,nan,nan
1705587299273,nan,nan
1705587299314,nan,nan
1705587299357,nan,nan
1705587299397,nan,nan
1705587299442,nan,nan
1705587299497,nan,nan
1705587299554,nan,nan
1705587299612,nan,nan
1705587299670,nan,nan
1705587299730,nan,nan
1705587299788,nan,nan
1705587299848,nan,nan
1705587299912,nan,nan
1705587299979,nan,nan
1705587300032,nan,nan
1705587300092,nan,nan
1705587300151,nan,nan
1705587300209,nan,nan
1705587300267,nan,nan
1705587300328,nan,nan
1705587300371,nan,nan
1705587300410,nan,nan
1705587300447,nan,nan
1705587300485,nan,nan
1705587300535,nan,nan
1705587300587,1205.3257751464841,978.569712638855
1705587300644,1383.1108093261719,896.9049024581909
1705587300704,nan,nan
1705587300766,1222.3423767089844,1019.5779418945312
1705587300829,1676.8922424316406,1280.2567720413208
1705587300891,1117.4691772460935,939.4512176513672
1705587300956,nan,nan
1705587301018,1069.870376586914,902.2710371017456
1705587301084,1101.125259399414,919.5463943481445
1705587301148,nan,nan
1705587301218,nan,nan
1705587301288,nan,nan
1705587301357,1173.1852722167969,963.1277847290039
1705587301423,nan,nan
1705587301477,nan,nan
1705587301523,nan,nan
1705587301570,nan,nan
1705587301618,nan,nan
1705587301676,nan,nan
1705587301737,nan,nan
1705587301801,nan,nan
1705587301863,nan,nan
1705587301925,nan,nan
1705587301989,nan,nan
1705587302053,nan,nan
1705587302118,nan,nan
1705587302183,nan,nan
1705587302245,nan,nan
1705587302310,nan,nan
1705587302373,nan,nan
1705587302433,nan,nan
1705587302493,nan,nan
1705587302558,nan,nan
1705587302624,nan,nan
1705587302687,nan,nan
1705587302751,nan,nan
1705587302813,nan,nan
1705587302875,nan,nan
1705587302926,nan,nan
1705587302976,nan,nan
1705587303027,nan,nan
1705587303078,nan,nan
1705587303133,nan,nan
1705587303193,1188.9662170410154,985.5531549453735
1705587303255,1137.375564575195,941.9718933105469
1705587303317,1169.0008544921873,976.6585206985474
1705587303381,1169.2034149169922,1002.3212099075317
1705587303445,nan,nan
1705587303506,1189.8234558105469,1002.6635885238647
1705587303569,1204.1464996337888,986.284990310669
1705587303632,nan,nan
1705587303694,nan,nan
1705587303751,nan,nan
1705587303810,nan,nan
1705587303855,nan,nan
1705587303900,nan,nan
1705587303948,nan,nan
1705587303992,nan,nan
1705587304046,nan,nan
1705587304106,nan,nan
1705587304166,nan,nan
1705587304232,nan,nan
1705587304296,nan,nan
1705587304360,nan,nan
1705587304426,nan,nan
1705587304492,nan,nan
1705587304555,nan,nan
1705587304622,nan,nan
1705587304685,nan,nan
1705587304749,nan,nan
1705587304810,nan,nan
1705587304874,nan,nan
1705587304939,nan,nan
1705587305005,nan,nan
1705587305071,nan,nan
1705587305138,nan,nan
1705587305205,nan,nan
1705587305269,nan,nan
