timestamp,distance
0,nan
48,nan
102,nan
149,nan
204,nan
262,nan
322,nan
383,nan
444,nan
507,nan
569,nan
626,nan
689,nan
755,nan
819,nan
879,nan
944,nan
1006,nan
1073,nan
1137,nan
1203,nan
1266,nan
1332,nan
1391,nan
1444,37.606231339835496
1494,26.7257002029321
1549,27.89652016450397
1602,27.493221107184738
1654,23.819463032505965
1712,24.93503768779807
1768,25.56878642881097
1828,29.399202549189706
1890,30.47423360872162
1947,30.694224397911047
2002,30.86367608399803
2056,30.69779919853834
2109,30.566637011775516
2165,30.709359876322523
2220,30.43922289101931
2270,30.38971532511126
2325,30.432027926932438
2379,30.570444002143788
2434,30.38056075349687
2485,30.26608525186209
2537,30.103063909459642
2587,30.080894709312545
2638,29.30789069918108
2691,29.03604410434428
2743,28.997125456383383
2795,29.00442999298898
2849,28.91714782076006
2903,28.922537982327487
2953,29.07520900791219
3002,28.994772095753113
3053,29.00240298739054
3101,28.87864096041249
3154,30.041453143596982
3212,30.97141710746182
3265,30.297489388846838
3319,29.435783385420734
3377,28.170062138182725
3431,26.43817617427657
3483,25.16007700459527
3537,24.652310031027177
3590,24.716772246303112
3653,nan
3714,10.318971009952651
3764,nan
3813,nan
3867,nan
3921,nan
3975,nan
4029,nan
4084,nan
4139,nan
4198,nan
4255,nan
4311,nan
4370,nan
4428,nan
4485,nan
4543,nan
4600,nan
4660,nan
4720,nan
4780,nan
4837,nan
4892,nan
4950,nan
5013,nan
5073,nan
5134,nan
5195,nan
5255,20.253101998561448
5314,20.429736433808916
5371,20.4336435707031
5435,nan
5497,nan
5554,20.81710210668494
5616,20.90812292034783
5674,21.047720853201948
5733,nan
5794,nan
5857,21.790903657285643
5916,nan
5974,nan
6023,nan
6071,nan
6120,-2.392781161532233
6173,-0.8235730427715386
6230,2.8099431877911982
6283,-1.5733216037487276
6338,-1.5432634109715624
6392,1.7036556936239633
6445,3.561952469724617
6498,4.079488537340933
6548,3.086028854864373
6601,2.8301676803661433
6654,2.4850877960048425
6704,2.3476244186592434
6758,2.1307822070363582
6810,2.3294262407615176
6861,2.625639206071945
6912,2.6567817546611803
6963,2.4218542574821775
7015,2.560712650575658
7068,2.440629898828871
7117,2.5812685104469826
7168,2.6238062340703494
7218,2.3991292791490983
7270,2.3408282273716376
7321,2.4309283888330206
7371,2.26567538534848
7422,2.1463932704430757
7474,2.271592276198543
7523,2.286962075688228
7573,2.234264648306188
7622,2.26427081562944
7673,2.3146290991318557
7722,2.26535636650619
7770,2.1869988252960337
7821,1.8000881161367177
7871,1.85007663304206
7918,1.6642832439806265
7965,1.932021674301302
8017,1.9100507108889297
8068,1.7684671091754296
8118,0.8304932475325358
8170,1.3617143269617422
8222,6.873798853182867
8274,6.157482821495645
8327,6.035916412628441
8378,6.046393771379574
8428,5.8847605420388245
8476,5.856331834648385
8531,6.438431752299913
8584,5.482516570980004
8636,5.282966369733003
