timestamp,distance
0,nan
54,nan
104,nan
154,nan
210,nan
262,nan
325,nan
389,nan
450,nan
520,nan
584,nan
644,nan
704,nan
764,nan
828,nan
891,nan
960,21.52162078291799
1026,21.47715019725943
1090,nan
1160,nan
1222,nan
1289,nan
1350,nan
1405,nan
1453,nan
1503,nan
1556,nan
1607,nan
1655,nan
1706,15.073118907007357
1756,12.490556599904291
1812,10.355246147963548
1865,11.432992959280126
1915,21.493982619502614
1966,21.391189080825843
2022,21.23360288279909
2080,19.951694478282764
2138,19.836941744053494
2191,20.04124584598791
2243,22.623739986984717
2299,22.568014212542845
2351,21.956004025980118
2407,21.98160417109699
2460,22.035407808743557
2510,21.77483873295815
2560,21.549779140538305
2610,21.323731062101906
2660,20.97071737115527
2712,21.247182883333238
2763,21.390573456234165
2814,21.374456072258656
2868,21.25150366226022
2920,20.91439745683808
2976,2.629474948788182
3031,1.807941032862219
3083,1.8732228174870764
3140,1.517031172478774
3195,1.4218972429924892
3250,2.4039668501567757
3301,5.535839445410237
3352,nan
3401,nan
3447,nan
3488,nan
3529,nan
3572,43.257219936578906
3614,43.029081152741696
3660,nan
3709,nan
3763,nan
3818,nan
3875,nan
3937,nan
3995,nan
4051,nan
4105,nan
4165,nan
4215,nan
4261,nan
4305,nan
4346,nan
4390,0.6504914632646647
4438,2.2450048127008233
4488,1.9315768036898628
4538,-2.071082763891825
4687,-1.5839968546752612
4756,2.512275058895971
4806,3.3379079746352995
4854,3.5635661360444515
4901,3.3567921434237076
4949,2.442026237726044
4996,2.0775403446753726
5045,1.6714358058433538
5092,2.0215045008044457
5140,1.8962197546205262
5187,2.014345859091164
5237,1.7816075478257436
5284,1.6697126415187769
5332,1.8660190333503794
5380,1.8043151828609756
5430,1.8948494919405499
5481,1.936618888040214
5529,1.5770145855188247
5581,3.740180243187388
5630,4.655351849625278
5678,5.0041204346825365
5725,4.805858584394186
5772,4.606906413636617
5821,4.788609323226517
5870,4.878892348050118
5918,5.1178557783891385
5964,5.058181493887407
6012,5.025153209096085
6059,5.306706336100869
6107,6.500598231108275
6157,5.692189076651769
