timestamp,distance
0,nan
63,nan
129,nan
187,nan
249,nan
311,nan
376,nan
435,nan
496,nan
553,nan
611,nan
668,nan
727,nan
792,nan
853,nan
916,nan
978,nan
1034,nan
1077,31.69240308426382
1123,21.535016895108615
1171,22.485627783450564
1226,23.270867668236157
1284,23.246309871444094
1342,24.065347391962078
1405,24.300471129009406
1460,24.672681956957835
1513,25.137647714924714
1565,24.84802659564105
1621,24.63132059659236
1676,25.20374703361733
1726,25.08349006522306
1777,25.095762279295265
1827,24.890208529638485
1878,24.98911438665956
1928,24.768390902654808
1977,24.87724998973131
2027,24.719483726496396
2076,25.199121280320192
2124,25.348126032366444
2180,33.713386122681094
2235,26.11645431537061
2290,nan
2343,nan
2395,nan
2448,nan
2500,nan
2553,nan
2607,nan
2659,nan
2714,nan
2765,nan
2816,nan
2873,nan
2928,nan
2980,nan
3035,nan
3091,nan
3154,nan
3211,nan
3274,nan
3333,nan
3393,nan
3452,nan
3498,nan
3543,12.85586424671955
3591,2.4800738965827342
3642,1.437853620147115
3691,3.7136226714286655
3744,3.3572345722459365
3795,3.1783948705220353
3847,1.139464298589921
3897,1.2120521424921467
3946,6.061840392044495
3996,5.7359702522217155
4043,5.5384660165538
4094,5.6466336489634825
4143,5.6201776299953385
4189,5.682693154104976
4239,5.618811791647849
4287,5.4915975043720575
4338,5.379621293309131
4385,5.239456373943934
4432,4.5663692765780866
4482,4.588899706182364
4529,4.681753039475269
4577,4.53879840418098
4626,4.346101514164547
4675,4.333334075146413
4722,4.029623792618489
4769,4.257787472526044
4818,4.30784724220536
4868,4.382226191638714
4916,4.3321294201454155
4965,4.30121316516747
5015,4.162787805674805
5065,3.781151757235298
5115,3.2751030515993684
5167,35.637655986520684
5214,20.699126099569593
5260,27.73980031861032
5307,nan
5355,21.471877732597907
5410,18.997482715854577
5468,nan
5521,19.679911148135687
5571,nan
5627,nan
5680,nan
5734,nan
5790,nan
5848,nan
5905,nan
5958,nan
6009,nan
6065,nan
6123,nan
6177,nan
6229,nan
6287,nan
6342,nan
6388,nan
