timestamp,distance
0,15.5889256658985
58,nan
119,nan
167,nan
213,nan
258,12.094983714483078
309,nan
361,nan
420,nan
483,nan
544,nan
602,nan
661,nan
720,nan
782,nan
842,nan
901,nan
962,nan
1019,nan
1079,nan
1137,nan
1186,nan
1237,36.730798573793216
1292,nan
1343,39.34714150081981
1398,38.93079211624719
1451,38.788069216038515
1503,nan
1552,nan
1600,38.644476289897916
1650,nan
1701,39.09786661680497
1749,38.95993338198007
1798,38.92535265260759
1848,39.52939307058514
1901,38.963964861495924
1950,39.163572362593555
1999,38.48243713410351
2049,38.62586257868643
2100,37.798306820997986
2152,37.812627030113106
2202,37.63928598034237
2250,37.55906844023144
2298,37.45594840251676
2346,37.253441251843846
2395,36.71693722969112
2442,36.19984736701236
2489,36.57402508763949
2539,36.768239992197216
2588,37.11749099174619
2638,37.641898125066874
2685,37.44574891769468
2732,37.24725873218995
2780,37.14265088107068
2830,36.64877125978435
2878,35.55024629463874
2928,35.843157682845394
2981,35.49002490636415
3029,35.42578077093511
3076,33.94849240128918
3127,33.50790569248857
3180,32.929022254088
3232,33.31507239286589
3284,12.372474297145695
3334,1.7516879767181994
3383,-1.0938438780915445
3434,-1.3183658644146787
3484,-0.6449203779472119
3534,0.9053093066393494
3587,-1.122737857004794
3642,-1.3213595412646923
3693,-1.3594161246587042
3740,1.0640799067721078
3789,1.114459962920456
3837,0.9366345519608611
3885,0.8732370554869818
3932,1.0244677852142439
3980,1.083754220931152
4028,1.0216345723240798
4075,0.9217391832356847
4122,0.7651597056916959
4172,0.70758511919391
4222,0.6812821350501176
4274,0.6186823681238968
4327,0.7497814108648287
4378,0.8678815073645549
4431,0.7788393516997066
4483,0.8028253019167749
4534,0.7320049635305175
4584,0.728446119756284
4636,0.7130463121523143
4688,-1.6015216092243834
4739,-1.5456443812426048
4787,-1.612144705125195
4840,-1.5225318740750062
4891,-1.388657696883459
4942,-1.3073740238904807
4996,-1.1901661981799214
5046,1.4386091339581288
5098,1.9154129895198184
5148,1.945658549993105
5199,1.8794103769363668
5250,2.833966470348883
5306,3.082854106292495
5356,3.131433070728907
5409,3.165952310473916
