6622443011,585414380900,"(0.19420839846134186, 0.9089220762252808)","(-112.41354370117188, 34.56079864501953, 4.533205032348633)",1,3.5558319091796875,1,"(-20.313213348388672, -69.2105941772461, 760.1760864257812)","(0.5339112281799316, 0.6525970697402954, 0.7271810173988342)",1,"(0.2134859412908554, 0.8817004561424255)","(-105.32673645019531, 39.85031509399414, 6.458434581756592)",1,3.5575714111328125,1,"(39.059940338134766, -75.13424682617188, 760.004638671875)","(0.4228888154029846, 0.6687760949134827, 0.7294154167175293)",1,1706174289517,0.2,0.9
6622454115,585414392004,"(0.18518762290477753, 0.8909305334091187)","(-115.72975158691406, 38.05681228637695, 5.805657863616943)",1,3.5187225341796875,1,"(-20.391284942626953, -69.08495330810547, 760.4274291992188)","(0.534042239189148, 0.6522250771522522, 0.7276628613471985)",1,"(0.212581604719162, 0.8263182640075684)","(-105.65921020507812, 50.61191940307617, 10.375324249267578)",1,3.54052734375,1,"(39.00140380859375, -75.00584411621094, 760.2599487304688)","(0.4230201542377472, 0.6683913469314575, 0.7298917174339294)",1,1706174289528,0.2,0.86
6622465218,585414403106,"(0.19321170449256897, 0.7296940088272095)","(-112.77993774414062, 69.3874282836914, 17.20911979675293)",1,3.48590087890625,1,"(-20.34385108947754, -68.998291015625, 760.2291870117188)","(0.5339621901512146, 0.6520548462867737, 0.7272498607635498)",1,"(0.211042582988739, 0.7412402629852295)","(-106.22498321533203, 67.14385986328125, 16.392425537109375)",1,3.560333251953125,1,"(39.0319938659668, -74.91211700439453, 760.057373046875)","(0.4229421615600586, 0.6682083010673523, 0.7294737696647644)",1,1706174289539,0.2,0.74
6622476321,585414414209,"(0.18909917771816254, 0.7276315689086914)","(-114.29177856445312, 69.78820037841797, 17.35495948791504)",1,3.4979705810546875,1,"(-20.345537185668945, -69.031005859375, 760.0908813476562)","(0.5339730978012085, 0.6521676182746887, 0.726980447769165)",1,"(0.20590177178382874, 0.7314367890357971)","(-108.11483001708984, 69.04883575439453, 17.085792541503906)",1,3.5507659912109375,1,"(39.019630432128906, -74.936767578125, 759.919189453125)","(0.42295271158218384, 0.6683036684989929, 0.7292027473449707)",1,1706174289552,0.2,0.73
6622487424,585414425311,"(0.1898997575044632, 0.7307056784629822)","(-113.9974594116211, 69.19084930419922, 17.137542724609375)",1,3.5167388916015625,1,"(-20.341829299926758, -69.06831359863281, 760.00048828125)","(0.5339714288711548, 0.6522812247276306, 0.7268071174621582)",1,"(0.207127183675766, 0.7306853532791138)","(-107.66436004638672, 69.1948471069336, 17.138938903808594)",1,3.5516815185546875,1,"(39.01978302001953, -74.96520233154297, 759.8280639648438)","(0.4229443371295929, 0.6683971285820007, 0.7290272116661072)",1,1706174289594,0.2,0.73
6622498527,585414436415,"(0.18811705708503723, 0.7217204570770264)","(-114.65283966064453, 70.93682861328125, 17.772998809814453)",1,3.5222625732421875,1,"(-20.377052307128906, -69.1058578491211, 760.1148681640625)","(0.5340321063995361, 0.6523481607437134, 0.7270435690879822)",1,"(0.2061895728111267, 0.7288537621498108)","(-108.0090560913086, 69.55073547363281, 17.26849365234375)",1,3.5445404052734375,1,"(38.99839401245117, -74.9914779663086, 759.9437866210938)","(0.42299577593803406, 0.6684335470199585, 0.729260265827179)",1,1706174289595,0.2,0.73
6622509630,585414447520,"(0.18872880935668945, 0.7251238226890564)","(-114.42791748046875, 70.27548217773438, 17.532291412353516)",1,3.5270538330078125,1,"(-20.366395950317383, -69.09915924072266, 760.0623779296875)","(0.5340147614479065, 0.6523436307907104, 0.7269372344017029)",1,"(0.20587943494319916, 0.7214370369911194)","(-108.1230697631836, 70.99191284179688, 17.793045043945312)",1,3.5184173583984375,1,"(39.00714111328125, -74.97496032714844, 759.889404296875)","(0.42297396063804626, 0.668406069278717, 0.7291497588157654)",1,1706174289595,0.2,0.72
6622520733,585414458625,"(0.18859291076660156, 0.715959906578064)","(-114.4778823852539, 72.05615997314453, 18.180402755737305)",1,3.5216064453125,1,"(-20.41395378112793, -69.1187744140625, 760.1602783203125)","(0.5340990424156189, 0.6523692607879639, 0.7271381616592407)",1,"(0.20720413327217102, 0.7150883078575134)","(-107.6360855102539, 72.2255630493164, 18.24207878112793)",1,3.4973602294921875,1,"(38.97882843017578, -74.97875213623047, 759.98876953125)","(0.4230363667011261, 0.6683902740478516, 0.7293450832366943)",1,1706174289595,0.2,0.72
6622531836,585414469731,"(0.1866225302219391, 0.7177247405052185)","(-115.2022476196289, 71.7132339477539, 18.05562973022461)",1,3.5221710205078125,1,"(-20.408031463623047, -69.12162017822266, 760.0794677734375)","(0.534092128276825, 0.6523947715759277, 0.726977527141571)",1,"(0.2046205848455429, 0.7113814353942871)","(-108.5858383178711, 72.94586181640625, 18.504257202148438)",1,3.490020751953125,1,"(38.987361907958984, -74.96672821044922, 759.9058227539062)","(0.4230124056339264, 0.6683809757232666, 0.7291787266731262)",1,1706174289611,0.2,0.71
6622542940,585414480837,"(0.1862061619758606, 0.7172113656997681)","(-115.35530090332031, 71.81297302246094, 18.091941833496094)",1,3.5078887939453125,1,"(-20.433929443359375, -69.11895751953125, 759.9732055664062)","(0.5341461300849915, 0.6524115800857544, 0.72676682472229)",1,"(0.2053319364786148, 0.7160012125968933)","(-108.32433319091797, 72.04817962646484, 18.177515029907227)",1,3.504730224609375,1,"(38.96310806274414, -74.94852447509766, 759.7999267578125)","(0.4230474829673767, 0.6683611869812012, 0.7289623022079468)",1,1706174289617,0.2,0.72
6622554043,585414491940,"(0.18790572881698608, 0.7238386273384094)","(-114.73052215576172, 70.52519989013672, 17.62321662902832)",1,3.514862060546875,1,"(-20.439170837402344, -69.11290740966797, 759.81640625)","(0.5341639518737793, 0.6524319052696228, 0.7264538407325745)",1,"(0.20311439037322998, 0.7190580368041992)","(-109.13954162597656, 71.45419311523438, 17.961284637451172)",1,3.51763916015625,1,"(38.95528030395508, -74.92696380615234, 759.64208984375)","(0.42304685711860657, 0.6683462858200073, 0.7286434173583984)",1,1706174289628,0.2,0.72
6622565146,585414503043,"(0.19020521640777588, 0.7209151983261108)","(-113.88516235351562, 71.09327697753906, 17.829965591430664)",1,3.5224151611328125,1,"(-20.45446014404297, -69.11095428466797, 759.6526489257812)","(0.5342010855674744, 0.6524637341499329, 0.7261281609535217)",1,"(0.20687833428382874, 0.7239405512809753)","(-107.755859375, 70.50543975830078, 17.615976333618164)",1,3.5162811279296875,1,"(38.937992095947266, -74.90882873535156, 759.4779663085938)","(0.4230634570121765, 0.6683411598205566, 0.7283118963241577)",1,1706174289639,0.2,0.72
6622576249,585414514146,"(0.18935346603393555, 0.7173227071762085)","(-114.19829559326172, 71.79136657714844, 18.084049224853516)",1,3.517333984375,1,"(-20.461814880371094, -69.0982666015625, 759.5639038085938)","(0.5342192053794861, 0.6524519920349121, 0.7259495854377747)",1,"(0.2049846202135086, 0.7251102924346924)","(-108.45201110839844, 70.27812957763672, 17.533246994018555)",1,3.519989013671875,1,"(38.93196105957031, -74.88221740722656, 759.3883666992188)","(0.42306584119796753, 0.668296754360199, 0.7281279563903809)",1,1706174289650,0.2,0.72
6622587352,585414525248,"(0.18851672112941742, 0.7146438956260681)","(-114.50589752197266, 72.31189727783203, 18.27350616455078)",1,3.5087127685546875,1,"(-20.46611976623535, -69.10263061523438, 759.5087280273438)","(0.5342302322387695, 0.6524752378463745, 0.7258408069610596)",1,"(0.2056998610496521, 0.7232511043548584)","(-108.18905639648438, 70.6393814086914, 17.664751052856445)",1,3.5176849365234375,1,"(38.933109283447266, -74.87355041503906, 759.3319702148438)","(0.4230582118034363, 0.6682891249656677, 0.7280142903327942)",1,1706174289661,0.2,0.72
6622598455,585414536351,"(0.1872791200876236, 0.7114076018333435)","(-114.96086120605469, 72.94075012207031, 18.502357482910156)",1,3.4945526123046875,1,"(-20.469127655029297, -69.0941162109375, 759.4237060546875)","(0.534240186214447, 0.6524732112884521, 0.7256701588630676)",1,"(0.2035236954689026, 0.7190356254577637)","(-108.98905181884766, 71.45851135253906, 17.962900161743164)",1,3.514892578125,1,"(38.93528366088867, -74.85215759277344, 759.2454833984375)","(0.4230456054210663, 0.6682571768760681, 0.727838397026062)",1,1706174289672,0.2,0.72
6622609558,585414547454,"(0.18686220049858093, 0.7114660143852234)","(-115.11412048339844, 72.92939758300781, 18.49822998046875)",1,3.4927978515625,1,"(-20.465744018554688, -69.08102416992188, 759.3303833007812)","(0.5342383980751038, 0.6524617671966553, 0.7254818081855774)",1,"(0.2037040889263153, 0.7129058837890625)","(-108.92274475097656, 72.64961242675781, 18.396451950073242)",1,3.5002288818359375,1,"(38.935874938964844, -74.83158874511719, 759.151123046875)","(0.42303523421287537, 0.6682291626930237, 0.7276468276977539)",1,1706174289684,0.2,0.71
6622620661,585414558559,"(0.1876523345708847, 0.7126149535179138)","(-114.82364654541016, 72.70613098144531, 18.416988372802734)",1,3.4966583251953125,1,"(-20.46415901184082, -69.08153533935547, 759.3060913085938)","(0.53423672914505, 0.6524685621261597, 0.7254334688186646)",1,"(0.2047734558582306, 0.7131338119506836)","(-108.52963256835938, 72.6053237915039, 18.380346298217773)",1,3.50115966796875,1,"(38.94744110107422, -74.82172393798828, 759.1250610351562)","(0.4230109453201294, 0.6682112812995911, 0.727594256401062)",1,1706174289694,0.2,0.71
6622631765,585414569664,"(0.1874541938304901, 0.7135510444641113)","(-114.89652252197266, 72.52425384521484, 18.350818634033203)",1,3.5077056884765625,1,"(-20.459352493286133, -69.07839965820312, 759.2684326171875)","(0.5342296361923218, 0.6524693369865417, 0.7253575325012207)",1,"(0.20407994091510773, 0.7083359956741333)","(-108.78458404541016, 73.53758239746094, 18.71967315673828)",1,3.4984283447265625,1,"(38.957576751708984, -74.81135559082031, 759.0859985351562)","(0.42298805713653564, 0.6681951880455017, 0.7275156378746033)",1,1706174289706,0.2,0.71
6622642868,585414580768,"(0.18803884088993073, 0.716802716255188)","(-114.68158721923828, 71.89241027832031, 18.120826721191406)",1,3.510833740234375,1,"(-20.454837799072266, -69.0752944946289, 759.2760620117188)","(0.5342206954956055, 0.652459979057312, 0.7253719568252563)",1,"(0.20806069672107697, 0.7108630537986755)","(-107.3211898803711, 73.04657745361328, 18.540929794311523)",1,3.5086517333984375,1,"(38.96830749511719, -74.80587768554688, 759.0927124023438)","(0.4229685068130493, 0.6681801080703735, 0.7275289297103882)",1,1706174289743,0.2,0.71
6622653971,585414591873,"(0.18815669417381287, 0.7136899828910828)","(-114.63825225830078, 72.49724578857422, 18.340959548950195)",1,3.511871337890625,1,"(-20.447946548461914, -69.09591674804688, 759.2686157226562)","(0.5342085361480713, 0.652513325214386, 0.7253604531288147)",1,"(0.20661185681819916, 0.7142173647880554)","(-107.85380554199219, 72.39478302001953, 18.30369758605957)",1,3.5174102783203125,1,"(38.9827880859375, -74.82047271728516, 759.0840454101562)","(0.42294076085090637, 0.6682190299034119, 0.7275161147117615)",1,1706174289744,0.2,0.71
6622665074,585414602975,"(0.1856689602136612, 0.7167297005653381)","(-115.55278778076172, 71.90660858154297, 18.125957489013672)",1,3.50006103515625,1,"(-20.4416446685791, -69.09752655029297, 759.2900390625)","(0.5341956615447998, 0.6525126695632935, 0.7254031896591187)",1,"(0.2085607647895813, 0.7141556143760681)","(-107.1373519897461, 72.40679931640625, 18.30801010131836)",1,3.5155792236328125,1,"(38.9942741394043, -74.81990051269531, 759.1043090820312)","(0.42292118072509766, 0.668212890625, 0.7275574803352356)",1,1706174289744,0.2,0.72
6622676177,585414614078,"(0.18840128183364868, 0.7177057862281799)","(-114.54833984375, 71.7169418334961, 18.05693244934082)",1,3.505035400390625,1,"(-20.433565139770508, -69.10256958007812, 759.2782592773438)","(0.5341812372207642, 0.6525280475616455, 0.7253802418708801)",1,"(0.20609739422798157, 0.7150799632072449)","(-108.04292297363281, 72.2271728515625, 18.242630004882812)",1,3.511444091796875,1,"(39.00349807739258, -74.8233642578125, 759.091796875)","(0.42290276288986206, 0.6682248115539551, 0.7275341749191284)",1,1706174289750,0.2,0.72
6622687280,585414625181,"(0.18846049904823303, 0.7205626368522644)","(-114.52656555175781, 71.16181182861328, 17.854900360107422)",1,3.4946441650390625,1,"(-20.429529190063477, -69.098876953125, 759.2320556640625)","(0.5341759920120239, 0.6525294184684753, 0.7252872586250305)",1,"(0.20365025103092194, 0.715399980545044)","(-108.94254302978516, 72.16500854492188, 18.220012664794922)",1,3.5032806396484375,1,"(39.0081901550293, -74.82162475585938, 759.0453491210938)","(0.4228895306587219, 0.6682320833206177, 0.7274419069290161)",1,1706174289762,0.2,0.72
6622698383,585414636284,"(0.1896277517080307, 0.7208945751190186)","(-114.09746551513672, 71.09732055664062, 17.831384658813477)",1,3.489776611328125,1,"(-20.416608810424805, -69.09992218017578, 759.1465454101562)","(0.5341562628746033, 0.6525517106056213, 0.7251165509223938)",1,"(0.2075185775756836, 0.7219960689544678)","(-107.52047729492188, 70.88324737548828, 17.75355339050293)",1,3.5000457763671875,1,"(39.016788482666016, -74.8243408203125, 758.959228515625)","(0.4228653013706207, 0.6682603359222412, 0.7272722125053406)",1,1706174289773,0.2,0.72
6622709486,585414647387,"(0.18828321993350983, 0.7142606973648071)","(-114.59176635742188, 72.38638305664062, 18.300561904907227)",1,3.4779510498046875,1,"(-20.412622451782227, -69.11319732666016, 759.1192626953125)","(0.5341504216194153, 0.6525911688804626, 0.7250644564628601)",1,"(0.20888768136501312, 0.7215391993522644)","(-107.01715850830078, 70.97200775146484, 17.785877227783203)",1,3.489532470703125,1,"(39.02191162109375, -74.8381576538086, 758.9317626953125)","(0.42285335063934326, 0.6683018207550049, 0.7272208333015442)",1,1706174289784,0.2,0.72
6622720590,585414658489,"(0.18778619170188904, 0.7132007479667664)","(-114.77447509765625, 72.59234619140625, 18.375511169433594)",1,3.4857635498046875,1,"(-20.399566650390625, -69.12615203857422, 759.0420532226562)","(0.5341302156448364, 0.6526413559913635, 0.7249123454093933)",1,"(0.21103709936141968, 0.7201172113418579)","(-106.22698974609375, 71.24832153320312, 17.88642692565918)",1,3.478790283203125,1,"(39.0298957824707, -74.8509750366211, 758.8538208007812)","(0.422831267118454, 0.6683533191680908, 0.7270691990852356)",1,1706174289795,0.2,0.72
6622731693,585414669590,"(0.18686418235301971, 0.7088323831558228)","(-115.1134033203125, 73.44115447998047, 18.684492111206055)",1,3.4759063720703125,1,"(-20.39735984802246, -69.13716125488281, 758.9976806640625)","(0.5341285467147827, 0.6526789665222168, 0.724825918674469)",1,"(0.2055600881576538, 0.7219632267951965)","(-108.24043273925781, 70.88963317871094, 17.755813598632812)",1,3.4636077880859375,1,"(39.03290557861328, -74.862060546875, 758.8092651367188)","(0.42282161116600037, 0.6683921217918396, 0.7269831299781799)",1,1706174289806,0.2,0.72
6622742796,585414680691,"(0.18470177054405212, 0.7116616368293762)","(-115.90836334228516, 72.89141082763672, 18.484413146972656)",1,3.4743194580078125,1,"(-20.385208129882812, -69.14888763427734, 758.9572143554688)","(0.53410804271698, 0.6527177691459656, 0.724746823310852)",1,"(0.20287761092185974, 0.720254123210907)","(-109.22657775878906, 71.2217788696289, 17.87666893005371)",1,3.4586334228515625,1,"(39.042884826660156, -74.87460327148438, 758.7682495117188)","(0.4227991998195648, 0.6684338450431824, 0.7269051671028137)",1,1706174289817,0.19,0.72
6622753899,585414691792,"(0.18390078842639923, 0.7142304182052612)","(-116.20281219482422, 72.39226531982422, 18.3027400970459)",1,3.4727630615234375,1,"(-20.385303497314453, -69.16423797607422, 758.8897094726562)","(0.5341120362281799, 0.6527713537216187, 0.7246150970458984)",1,"(0.20325309038162231, 0.7226705551147461)","(-109.08856201171875, 70.75224304199219, 17.705787658691406)",1,3.465911865234375,1,"(39.03934860229492, -74.89234924316406, 758.701171875)","(0.4227997958660126, 0.668494701385498, 0.7267749309539795)",1,1706174289828,0.19,0.72
6622765002,585414702893,"(0.19005662202835083, 0.7123925089836121)","(-113.93980407714844, 72.7493667602539, 18.432714462280273)",1,3.4653167724609375,1,"(-20.368955612182617, -69.15233612060547, 758.737548828125)","(0.5340890288352966, 0.6527765989303589, 0.7243092060089111)",1,"(0.20463554561138153, 0.7091844081878662)","(-108.58033752441406, 73.3727798461914, 18.659631729125977)",1,3.45574951171875,1,"(39.0490837097168, -74.8816146850586, 758.5480346679688)","(0.4227668344974518, 0.6685060262680054, 0.7264693379402161)",1,1706174289839,0.2,0.71
6622776105,585414713996,"(0.20034052431583405, 0.7054688930511475)","(-110.15924835205078, 74.09473419189453, 18.922382354736328)",1,3.4604644775390625,1,"(-20.316390991210938, -69.09968566894531, 758.5133056640625)","(0.5340011715888977, 0.6526971459388733, 0.7238503694534302)",1,"(0.21165694296360016, 0.703991174697876)","(-105.99911499023438, 74.38185119628906, 19.026918411254883)",1,3.45703125,1,"(39.086673736572266, -74.83308410644531, 758.3203735351562)","(0.42267388105392456, 0.6684420704841614, 0.7260112166404724)",1,1706174289851,0.21,0.7
6622787208,585414725099,"(0.20358781516551971, 0.6980013847351074)","(-108.9654769897461, 75.54576873779297, 19.450529098510742)",1,3.44354248046875,1,"(-20.303564071655273, -69.09207916259766, 758.5653686523438)","(0.5339743494987488, 0.6526665687561035, 0.7239518761634827)",1,"(0.21540923416614532, 0.6969082355499268)","(-104.6197280883789, 75.7582015991211, 19.527847290039062)",1,3.44952392578125,1,"(39.10542678833008, -74.83180236816406, 758.3717041015625)","(0.42264360189437866, 0.6684265732765198, 0.7261148691177368)",1,1706174289894,0.21,0.7
6622798311,585414736202,"(0.21348226070404053, 0.6932623982429504)","(-105.32807922363281, 76.46660614013672, 19.785701751708984)",1,3.4459991455078125,1,"(-20.762649536132812, -69.08552551269531, 758.5510864257812)","(0.534835934638977, 0.6526429057121277, 0.7239470481872559)",1,"(0.2268383502960205, 0.6787256002426147)","(-100.41813659667969, 79.29133605957031, 20.813772201538086)",1,3.4760894775390625,1,"(38.71623229980469, -74.82005310058594, 758.3895263671875)","(0.42337507009506226, 0.6683838367462158, 0.7261083722114563)",1,1706174289895,0.22,0.69
6622809415,585414747305,"(0.20996929705142975, 0.6911513209342957)","(-106.61953735351562, 76.8768539428711, 19.935022354125977)",1,3.453826904296875,1,"(-20.34186553955078, -69.0943603515625, 758.587890625)","(0.5340450406074524, 0.6526663303375244, 0.7239991426467896)",1,"(0.22394174337387085, 0.6662012934684753)","(-101.48300170898438, 81.72499084472656, 21.69959259033203)",1,3.4408111572265625,1,"(39.127174377441406, -74.8329849243164, 758.3939819335938)","(0.42260491847991943, 0.6684244871139526, 0.7261617183685303)",1,1706174289895,0.22,0.68
6622820518,585414758408,"(0.21381869912147522, 0.6806550621986389)","(-105.20442199707031, 78.91643524169922, 20.67735481262207)",1,3.4379119873046875,1,"(-20.350704193115234, -69.09651947021484, 758.5073852539062)","(0.5340657830238342, 0.6526897549629211, 0.7238397002220154)",1,"(0.227417454123497, 0.6571588516235352)","(-100.20526123046875, 83.48207092285156, 22.339126586914062)",1,3.419891357421875,1,"(39.10425567626953, -74.83439636230469, 758.3148193359375)","(0.4226403832435608, 0.6684471368789673, 0.7260022163391113)",1,1706174289895,0.22,0.67
6622831621,585414769511,"(0.21300199627876282, 0.6743976473808289)","(-105.50467681884766, 80.1323471069336, 21.11992645263672)",1,3.4155426025390625,1,"(-20.051090240478516, -69.38533782958984, 758.489501953125)","(0.5335097312927246, 0.6534226536750793, 0.7238408327102661)",1,"(0.2263767272233963, 0.6774583458900452)","(-100.5878677368164, 79.53758239746094, 20.903444290161133)",1,3.3990631103515625,1,"(39.387123107910156, -75.0556869506836, 758.2695922851562)","(0.42210933566093445, 0.6690181493759155, 0.7259849905967712)",1,1706174289911,0.22,0.68
6622842724,585414780614,"(0.21253733336925507, 0.6704224944114685)","(-105.67549133300781, 80.90477752685547, 21.401058197021484)",1,3.3984527587890625,1,"(-20.36246681213379, -69.13231658935547, 758.4658813476562)","(0.5340906381607056, 0.6527884602546692, 0.7237643003463745)",1,"(0.22485211491584778, 0.6762314438819885)","(-101.1483383178711, 79.77600860595703, 20.99020767211914)",1,3.3912506103515625,1,"(39.070281982421875, -74.81172180175781, 758.2698974609375)","(0.4226994812488556, 0.668400764465332, 0.7259050011634827)",1,1706174289917,0.22,0.67
