timestamp,distance
5,nan
20,nan
37,nan
54,nan
71,nan
86,nan
104,nan
116,nan
134,nan
151,nan
169,nan
184,nan
202,nan
216,nan
234,nan
252,nan
263,nan
281,nan
296,nan
312,nan
330,nan
345,nan
362,nan
377,nan
398,nan
409,nan
426,nan
441,nan
459,nan
474,nan
492,nan
507,nan
524,nan
542,nan
557,nan
572,nan
590,nan
605,nan
623,nan
637,nan
655,nan
670,nan
688,nan
702,nan
717,nan
735,nan
753,nan
768,nan
785,nan
799,nan
817,nan
834,nan
849,nan
863,nan
882,nan
900,nan
915,nan
930,nan
948,nan
963,nan
983,nan
994,nan
1009,nan
1026,nan
1043,nan
1060,nan
1075,nan
1093,nan
1107,nan
1125,nan
1140,nan
1155,nan
1172,nan
1187,nan
1208,nan
1220,nan
1238,nan
1253,nan
1270,nan
1288,nan
1303,nan
1318,nan
1336,nan
1351,nan
1369,nan
1383,nan
1401,nan
1416,nan
1436,nan
1448,nan
1466,nan
1481,nan
1499,nan
1516,nan
1530,nan
1547,nan
1562,nan
1580,nan
1595,nan
1610,nan
1628,nan
1643,nan
1661,nan
1676,nan
1694,nan
1709,nan
1724,nan
1738,nan
1758,nan
1773,nan
1790,nan
1808,nan
1823,nan
1838,nan
1858,nan
1870,nan
1888,nan
1903,nan
1918,nan
1936,nan
1953,nan
1968,nan
1986,nan
2001,nan
2020,nan
2032,nan
2050,nan
2067,nan
2084,nan
2098,nan
2115,nan
2130,nan
2150,nan
2161,nan
2179,nan
2194,nan
2212,nan
2227,nan
2244,nan
2258,nan
2279,nan
2291,nan
2308,nan
2323,nan
2341,nan
2359,nan
2374,nan
2389,nan
2407,nan
2422,nan
2439,nan
2454,nan
2472,nan
2489,nan
2504,nan
2522,nan
2537,nan
2551,nan
2569,nan
2585,nan
2600,nan
2617,nan
2635,nan
2650,nan
2668,nan
2683,nan
2698,nan
2718,nan
2730,nan
2744,nan
2761,nan
2779,nan
2797,nan
2812,nan
2830,nan
2844,nan
2865,nan
2877,nan
2892,nan
2907,nan
2928,nan
2940,nan
2958,nan
2976,nan
2991,nan
3006,nan
3021,nan
3038,nan
3056,nan
3071,nan
3091,nan
3103,nan
3121,nan
3138,nan
3153,nan
3168,nan
3187,nan
3202,nan
3217,nan
3235,nan
3252,nan
3267,nan
3288,nan
3299,nan
3314,nan
3329,nan
3349,nan
3365,nan
3380,nan
3395,nan
3412,nan
3430,nan
3445,nan
3460,nan
3477,nan
3495,nan
3510,nan
3525,nan
3543,nan
3558,nan
3576,nan
3590,nan
3611,15.334689150641815
3623,14.40093151195075
3640,13.165721447235654
3655,12.908952692015008
3673,8.557596317600813
3688,12.140787180012467
3706,9.275716147492075
3721,12.005565071012569
3738,9.9280907047466
3753,10.040711494030676
3768,nan
3786,nan
3801,nan
3816,nan
3833,nan
3848,nan
3866,nan
3881,nan
3896,nan
3917,9.819841991018304
3932,8.458686348550737
3949,9.519963167228072
3963,8.838829009998094
3981,10.227844338724918
3999,9.206419158422703
4014,11.073947028068197
4029,7.721412330736897
4044,11.16844670620804
4061,7.218346210009635
4079,10.087982037911074
4093,8.88759451307574
4110,8.370014773159067
4128,8.017289692832952
4146,7.828705178688724
4161,7.507346596368145
4176,7.315492310463263
4193,7.339133848201938
4210,6.983244350207626
4224,6.969553618656493
4242,7.286232644364386
4256,7.2618975765540075
4271,7.08040728184162
4288,6.957704562028272
4305,6.734704267465772
4320,6.622371233717611
4335,7.029829262899847
4355,5.350500189244404
4370,6.718319326497707
4386,4.173022338891522
4401,4.281460764786727
4419,5.148481438746537
4439,4.276751816887294
4451,4.533625268386499
4466,5.404350465677337
4481,5.334313530285793
4499,6.150091137418664
4516,2.814496759661761
4530,5.148568386571186
4548,4.4900286273438725
4565,6.378625885012601
4582,5.375393378608635
4596,5.0691574452487975
4611,5.332071839147784
4629,5.098142092783249
4644,5.3560311052621525
4662,6.078600618126514
4677,5.8969936638515765
4695,5.716293693491455
4710,5.633658736600187
4728,5.399608236937521
4743,5.302746483142498
4758,5.482582886353686
4776,5.26663218318572
4792,5.482381604095962
4807,5.42971491705803
4824,6.107788339574892
4839,6.052054645942454
4854,5.9811403225037445
4872,6.068026717542259
4887,6.358678761368397
4902,4.136615266893467
4920,5.354741397267379
4938,4.772489996693978
4952,5.538314764968044
4970,5.664592716854315
4985,5.229650617678472
5003,5.308517818435379
5020,5.56722404540033
5034,5.6149570863178
5049,6.407748289082534
5067,6.249089835082384
5085,6.187746402404456
5100,6.1651395541973795
5115,6.708642774102891
5133,15.006682756844787
5150,17.03474112883897
5164,nan
5179,nan
5194,nan
5209,nan
5230,nan
5245,nan
5259,nan
5276,nan
5294,nan
5308,nan
5322,nan
5339,nan
5357,nan
5372,nan
5389,nan
5406,nan
5424,nan
5439,nan
5454,nan
5469,nan
5490,9.390260737300075
5502,nan
5520,nan
5537,nan
5552,nan
5567,nan
5585,nan
5600,nan
5615,nan
5633,nan
5650,nan
5665,nan
5680,nan
5697,nan
5715,nan
5730,nan
5745,nan
5763,nan
5780,nan
5795,nan
5810,nan
5828,nan
5847,nan
5859,nan
5876,nan
5891,nan
5909,nan
5924,nan
5942,nan
5956,nan
5974,nan
5989,nan
6007,nan
6022,nan
6037,nan
6054,nan
6069,nan
6087,nan
6105,nan
6120,nan
6135,nan
6153,nan
6168,nan
6183,nan
6201,nan
6219,nan
6233,nan
6250,nan
6264,nan
6285,nan
6297,nan
6315,nan
6330,nan
6348,nan
6362,nan
6380,nan
6395,nan
6412,nan
6429,nan
6443,nan
6458,nan
6476,nan
6491,nan
6512,nan
6527,nan
6544,nan
6562,nan
6582,nan
6591,nan
6609,nan
6623,nan
6641,nan
6659,nan
6674,nan
6689,nan
6712,22.068357647315096
6724,19.833197917582023
6736,nan
6751,nan
6768,nan
6786,nan
6801,nan
