timestamp,distance
11,nan
25,nan
43,nan
60,nan
78,nan
93,nan
107,nan
127,nan
139,nan
154,nan
172,nan
190,nan
205,nan
220,nan
238,nan
253,nan
271,nan
286,nan
301,nan
318,nan
339,nan
351,nan
369,nan
387,nan
402,nan
417,nan
432,nan
447,nan
465,nan
482,nan
497,nan
511,nan
528,nan
545,nan
563,nan
578,nan
595,nan
610,nan
627,nan
645,nan
660,nan
675,nan
695,nan
707,nan
724,nan
739,nan
757,nan
772,nan
791,nan
806,nan
821,nan
842,nan
854,nan
869,nan
887,nan
902,nan
920,nan
934,nan
952,nan
967,nan
988,nan
999,nan
1017,nan
1031,nan
1059,nan
1065,nan
1082,nan
1097,nan
1115,nan
1132,nan
1147,nan
1161,nan
1178,nan
1196,nan
1213,nan
1228,nan
1243,nan
1260,nan
1278,nan
1292,nan
1310,nan
1325,nan
1343,nan
1358,nan
1373,nan
1389,nan
1410,nan
1422,nan
1437,nan
1455,nan
1470,nan
1489,nan
1506,nan
1518,nan
1537,nan
1552,nan
1570,nan
1582,nan
1600,nan
1618,nan
1632,nan
1650,nan
1665,nan
1680,nan
1701,nan
1713,nan
1731,nan
1746,nan
1766,nan
1780,nan
1796,nan
1811,nan
1829,nan
1847,nan
1859,nan
1876,nan
1893,nan
1910,nan
1925,nan
1940,nan
1961,nan
1976,nan
1991,nan
2006,nan
2024,nan
2039,nan
2057,nan
2072,nan
2090,nan
2105,nan
2123,nan
2138,nan
2159,25.60299540023416
2168,26.62768142785291
2186,26.977706861211708
2200,29.7235560533369
2218,28.29522634706238
2233,28.27147284081278
2251,27.672481644108565
2265,27.41248564018039
2283,27.73341219025219
2298,27.888299132327358
2313,27.993658593152162
2331,28.514412080778232
2349,28.471315706425628
2363,28.06567675960121
2380,28.030334617295335
2395,27.50162498615046
2413,27.053931214045274
2428,27.2428345954434
2443,27.07550219314211
2460,27.260717871304045
2477,27.385711262503257
2495,27.349659043710705
2510,27.38115683310874
2525,27.51309019791098
2543,27.433123773623485
2560,27.49952463009295
2575,27.34175857797538
2590,27.120069042555578
2608,27.347520789400058
2624,27.504776765052842
2639,27.45927929667704
2654,27.351884847113965
2671,27.51928507692657
2692,27.540941034540626
2704,27.318306507646984
2719,27.381701149514004
2736,27.153845698769498
2754,27.293000276273673
2769,27.470926421337417
2786,34.04055003969434
2801,27.86087854961269
2819,31.95330338798567
2833,26.79452430843029
2850,27.96997707692892
2865,26.406554087102084
2883,27.962146717953704
2900,27.818155527019304
2916,28.151022541408754
2930,27.883671699463846
2947,27.51141717206856
2962,27.037727584703372
2979,27.18638203251475
2994,27.191599434091007
3012,27.290927315645277
3027,26.99536615039277
3047,28.5391701132331
3062,26.611969126140885
3077,27.42579438532612
3094,26.374330828864338
3112,28.36200886830095
3124,27.186830328393896
3141,27.374666657500626
3156,18.821641196104768
3174,20.013410374454743
3192,11.198871053569805
3207,12.196388112895953
3225,3.3277598296497546
3240,3.867194695528151
3258,1.9004535646283256
3269,2.0910287373068095
3287,1.4008078806190185
3304,1.8763064793102757
3319,1.2658387210973434
3337,2.6239434930993863
3352,1.544214056494645
3369,2.0098888744463266
3384,1.8254942435396342
3402,1.4854298980385563
3417,1.4990871283883271
3432,1.631890108130942
3450,1.6877603635414475
3464,2.0458730005188213
3484,0.4855327277658107
3499,1.4411401167989277
3513,1.1024740339593675
3531,1.2701344194276614
3546,1.424341045310235
3563,1.9295882392521857
3578,2.110530672826729
3596,2.6258374753410263
3613,0.7678193573703473
3628,2.904340888470636
3646,1.0437115234614784
3661,2.208617594417363
3675,0.6637909122192348
3696,1.7337623589741973
3708,1.9029580424986594
3725,1.8215670963552226
3742,1.964432248110929
3757,2.2671070930778496
3775,2.519372145040581
3792,2.617539222903953
3807,0.25065671311216897
3822,2.34049286151999
3843,2.3661216066106787
3858,2.179374770426522
3873,2.047251533879701
