device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3904952498,510863731202,"(0.612460732460022, 0.5810143351554871)","(41.34377670288086, 98.27810668945312, 27.72440528869629)",1,4.2437896728515625,1,"(-119.20059204101562, 156.23390197753906, 885.08203125)","(0.6842151284217834, 0.14279592037200928, 1.0132710933685303)",1,"(0.6296163201332092, 0.6006282567977905)","(47.6505012512207, 94.46683502197266, 26.337190628051758)",1,4.0076446533203125,1,"(-58.26563262939453, 135.05227661132812, 887.723876953125)","(0.5861884355545044, 0.1903419941663742, 0.9996529817581177)",1,1705568422757,0.62,0.59
3904963601,510863742305,"(0.6105289459228516, 0.57621830701828)","(40.63365173339844, 99.21002960205078, 28.0636043548584)",1,4.2753753662109375,1,"(-118.59432220458984, 155.95216369628906, 885.4105224609375)","(0.6831733584403992, 0.14353801310062408, 1.013656497001648)",1,"(0.626137375831604, 0.6070281863212585)","(46.37158966064453, 93.22323608398438, 25.884546279907227)",1,3.9940185546875,1,"(-57.815067291259766, 134.5655975341797, 887.974609375)","(0.585446834564209, 0.19147422909736633, 0.999943733215332)",1,1705568422767,0.62,0.59
3904974704,510863753408,"(0.610008955001831, 0.583061158657074)","(40.44248580932617, 97.8803482055664, 27.579669952392578)",1,4.266143798828125,1,"(-117.98363494873047, 155.76649475097656, 886.3097534179688)","(0.6820032596588135, 0.14429008960723877, 1.015189528465271)",1,"(0.6314087510108948, 0.607943058013916)","(48.3094367980957, 93.04544830322266, 25.81987953186035)",1,3.99359130859375,1,"(-57.33481979370117, 134.14593505859375, 888.7896118164062)","(0.5846001505851746, 0.19264595210552216, 1.0013654232025146)",1,1705568422778,0.62,0.6
3904985807,510863764510,"(0.6084194183349609, 0.5859838128089905)","(39.85809326171875, 97.3124771118164, 27.37295913696289)",1,4.273834228515625,1,"(-117.1834716796875, 155.28793334960938, 885.8488159179688)","(0.680820882320404, 0.14515765011310577, 1.0139176845550537)",1,"(0.6293402910232544, 0.60587477684021)","(47.54904556274414, 93.44735717773438, 25.96613121032715)",1,3.9733734130859375,1,"(-56.77798843383789, 133.45846557617188, 888.2391357421875)","(0.5837728977203369, 0.1939491331577301, 1.0000041723251343)",1,1705568422789,0.62,0.6
3904996910,510863775613,"(0.61175936460495, 0.5911474823951721)","(41.0859375, 96.30908203125, 27.00775909423828)",1,4.2173309326171875,1,"(-116.3997573852539, 154.90504455566406, 886.4647216796875)","(0.6794376373291016, 0.14622704684734344, 1.0147883892059326)",1,"(0.6247596740722656, 0.6097917556762695)","(45.8651123046875, 92.68624114990234, 25.68912696838379)",1,3.9873199462890625,1,"(-56.181556701660156, 132.81576538085938, 888.7581176757812)","(0.5827743411064148, 0.1955021619796753, 1.0007635354995728)",1,1705568422801,0.62,0.6
3905008013,510863786716,"(0.6050927042961121, 0.5890272855758667)","(38.635169982910156, 96.7210922241211, 27.157690048217773)",1,4.21148681640625,1,"(-115.60121154785156, 154.58737182617188, 887.5337524414062)","(0.6779378652572632, 0.14732570946216583, 1.016564965248108)",1,"(0.6261190176010132, 0.6194761991500854)","(46.364810943603516, 90.80440521240234, 25.004180908203125)",1,3.9693603515625,1,"(-55.568389892578125, 132.20635986328125, 889.7223510742188)","(0.5817061066627502, 0.19712458550930023, 1.002411961555481)",1,1705568422811,0.62,0.6
3905019116,510863797819,"(0.6113036870956421, 0.5902915596961975)","(40.9184684753418, 96.47538757324219, 27.068265914916992)",1,4.2026824951171875,1,"(-114.55422973632812, 153.88619995117188, 886.8511962890625)","(0.6764072179794312, 0.14859244227409363, 1.0147271156311035)",1,"(0.6296465396881104, 0.6197368502616882)","(47.66162872314453, 90.75374603271484, 24.985761642456055)",1,3.955322265625,1,"(-54.840576171875, 131.23358154296875, 888.9276733398438)","(0.5806317925453186, 0.19896484911441803, 1.0004689693450928)",1,1705568422823,0.62,0.61
3905030220,510863808923,"(0.6179502606391907, 0.5888655781745911)","(43.361846923828125, 96.75250244140625, 27.169126510620117)",1,4.2376708984375,1,"(-113.13328552246094, 154.2569122314453, 887.5633544921875)","(0.6739761233329773, 0.14809295535087585, 1.0158888101577759)",1,"(0.6402295827865601, 0.618194043636322)","(51.55213928222656, 91.05354309082031, 25.094873428344727)",1,3.88104248046875,1,"(-53.58622360229492, 131.56539916992188, 889.5166625976562)","(0.5785619616508484, 0.19846712052822113, 1.0015779733657837)",1,1705568422834,0.63,0.6
3905041323,510863820026,"(0.6346933841705322, 0.6130542159080505)","(49.51692199707031, 92.05227661132812, 25.458385467529297)",1,4.5298004150390625,1,"(-112.5389404296875, 153.76925659179688, 887.7550659179688)","(0.6729905605316162, 0.14922043681144714, 1.0159505605697632)",1,"(0.6491537690162659, 0.632137656211853)","(54.83285140991211, 88.34410095214844, 24.10873794555664)",1,4.069061279296875,1,"(-53.169334411621094, 131.11940002441406, 889.6758422851562)","(0.5778859853744507, 0.19947826862335205, 1.0017130374908447)",1,1705568422878,0.64,0.62
3905052426,510863831129,"(0.621929407119751, 0.599007785320282)","(44.82464599609375, 94.78170776367188, 26.451847076416016)",1,4.5506591796875,1,"(-111.12422180175781, 152.94346618652344, 888.089599609375)","(0.6706659197807312, 0.1511402279138565, 1.0159772634506226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.022457122802734, 130.42588806152344, 889.9393920898438)","(0.5760359764099121, 0.20106466114521027, 1.0018982887268066)",1,1705568422879,0.621929407119751,0.599007785320282
3905063529,510863842233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.99107360839844, 152.0373077392578, 888.3268432617188)","(0.6688147187232971, 0.15318910777568817, 1.0158611536026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.243446350097656, 129.74827575683594, 890.136474609375)","(0.5747813582420349, 0.2025882750749588, 1.0020027160644531)",1,1705568422879
3905074632,510863853336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.25809478759766, 151.56161499023438, 888.5467529296875)","(0.6660004258155823, 0.1543216109275818, 1.0157159566879272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.91912078857422, 129.5350341796875, 890.2680053710938)","(0.5726541876792908, 0.20311030745506287, 1.002052664756775)",1,1705568422879
3905085735,510863864439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-107.45005798339844, 150.95594787597656, 888.6655883789062)","(0.6646909117698669, 0.15567637979984283, 1.015554666519165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.49640655517578, 129.2441864013672, 890.3729248046875)","(0.5719730257987976, 0.20377196371555328, 1.0021297931671143)",1,1705568422895
3905096838,510863875542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.89788818359375, 149.1476287841797, 888.86669921875)","(0.6637927293777466, 0.15962696075439453, 1.015220284461975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.31474304199219, 127.95381164550781, 890.6361694335938)","(0.5716781616210938, 0.20661015808582306, 1.0022618770599365)",1,1705568422899
3905107941,510863886645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.58283996582031, 148.06271362304688, 889.4446411132812)","(0.6583896279335022, 0.1622186303138733, 1.015228509902954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.61830139160156, 127.46009826660156, 891.0755004882812)","(0.5673379898071289, 0.2078506350517273, 1.0027034282684326)",1,1705568422923
3905119045,510863897749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.7404556274414, 143.9213409423828, 890.6954345703125)","(0.6488754153251648, 0.17161591351032257, 1.015053629875183)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422923
3905130148,510863908852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-96.3403091430664, 141.1687774658203, 891.2218627929688)","(0.6465851068496704, 0.17769497632980347, 1.014923095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422930
3905141251,510863919955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.02914428710938, 140.69705200195312, 891.5335693359375)","(0.6428466439247131, 0.17885150015354156, 1.0149041414260864)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422941
3905152354,510863931058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.34468078613281, 138.39942932128906, 892.019287109375)","(0.640108585357666, 0.18394334614276886, 1.0148061513900757)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422953
3905163457,510863942161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.24053955078125, 137.14244079589844, 892.4009399414062)","(0.6367060542106628, 0.18678779900074005, 1.0147515535354614)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422964
3905174560,510863953264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-88.78594207763672, 137.02792358398438, 892.5611572265625)","(0.634361207485199, 0.18711277842521667, 1.0147451162338257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422975
3905185663,510863964367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-84.42440032958984, 135.44505310058594, 893.1824951171875)","(0.6273318529129028, 0.19076943397521973, 1.014660120010376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422987
3905196766,510863975470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.53339385986328, 135.27761840820312, 893.2874755859375)","(0.6258981227874756, 0.19117705523967743, 1.014651894569397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568422997
3905207870,510863986574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.03756713867188, 134.64385986328125, 893.4127807617188)","(0.6250982284545898, 0.19257524609565735, 1.0146191120147705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423040
3905218973,510863997677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.66001892089844, 131.27227783203125, 893.9872436523438)","(0.6228671669960022, 0.19995321333408356, 1.014512538909912)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423041
3905230076,510864008780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.50498962402344, 129.19471740722656, 894.162841796875)","(0.6242167949676514, 0.2044065147638321, 1.0144150257110596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423041
3905241179,510864019883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-79.83234405517578, 127.96390533447266, 894.5496215820312)","(0.6199232935905457, 0.2071923166513443, 1.014350414276123)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423041
3905252282,510864030986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.3426742553711, 128.26548767089844, 894.6423950195312)","(0.617534875869751, 0.20660915970802307, 1.0143589973449707)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423056
3905263385,510864042089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.81449127197266, 128.10128784179688, 894.7066650390625)","(0.6166876554489136, 0.20698782801628113, 1.0143483877182007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423064
3905274488,510864053192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.56050109863281, 126.41728973388672, 894.9306030273438)","(0.6162765622138977, 0.2106364667415619, 1.0142742395401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423075
3905285591,510864064295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.32427215576172, 125.80799865722656, 895.0218505859375)","(0.6158968210220337, 0.211962029337883, 1.014244556427002)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423086
3905296695,510864075399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.08663177490234, 125.53252410888672, 895.0729370117188)","(0.6155156493186951, 0.21256673336029053, 1.0142285823822021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423097
3905307798,510864086502,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.8481674194336, 125.29576110839844, 895.1192016601562)","(0.6151333451271057, 0.2130877673625946, 1.0142139196395874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423108
3905318901,510864097605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.06436920166016, 126.3078384399414, 894.9749145507812)","(0.6154826879501343, 0.21089184284210205, 1.0142467021942139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423120
3905330004,510864108708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.84562683105469, 126.22038269042969, 895.001953125)","(0.6151321530342102, 0.21108992397785187, 1.0142384767532349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423130
3905341107,510864119812,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.01847076416016, 125.20077514648438, 895.2801513671875)","(0.6122027039527893, 0.213373064994812, 1.014199137687683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423142
3905352210,510864130915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.7931900024414, 124.26777648925781, 895.48876953125)","(0.6102399230003357, 0.21543867886066437, 1.0141533613204956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423153
3905363313,510864142018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.50684356689453, 123.954833984375, 895.5477294921875)","(0.6097813248634338, 0.21612560749053955, 1.014137625694275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423190
3905374416,510864153121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.99504852294922, 124.1740493774414, 895.7304077148438)","(0.6057614684104919, 0.21576344966888428, 1.0141581296920776)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423190
3905385520,510864164225,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.54986572265625, 123.35164642333984, 895.778564453125)","(0.6066491007804871, 0.21751120686531067, 1.0141160488128662)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423190
3905396623,510864175328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.53190612792969, 122.6651840209961, 896.0202026367188)","(0.6034214496612549, 0.2190769612789154, 1.014093279838562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423205
3905407726,510864186431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.15726470947266, 122.41617584228516, 896.2249145507812)","(0.5996270179748535, 0.21971073746681213, 1.0140727758407593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423208
3905418829,510864197533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.03959655761719, 122.38802337646484, 896.2349243164062)","(0.599439263343811, 0.21977563202381134, 1.014067530632019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423220
3905429932,510864208636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.80562591552734, 122.17929077148438, 896.2750244140625)","(0.5990657806396484, 0.22023430466651917, 1.0140559673309326)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423231
3905441035,510864219739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.97219848632812, 121.7677001953125, 896.4564208984375)","(0.5961380004882812, 0.22119495272636414, 1.0140373706817627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423242
3905452138,510864230842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.61186218261719, 121.04508972167969, 896.3342895507812)","(0.6003556847572327, 0.22263988852500916, 1.0139883756637573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423253
3905463241,510864241945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.51582336425781, 120.96261596679688, 896.3488159179688)","(0.6002025604248047, 0.22282077372074127, 1.013980746269226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423264
3905474345,510864253050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.05593872070312, 120.9608383178711, 896.3827514648438)","(0.5994679927825928, 0.2228432148694992, 1.0139790773391724)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423274
3905485448,510864264153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-65.66777801513672, 121.19354248046875, 896.4580688476562)","(0.5972508788108826, 0.22239869832992554, 1.0139869451522827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423286
3905496551,510864275256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.73509979248047, 120.57361602783203, 896.4471435546875)","(0.598956286907196, 0.22368866205215454, 1.0139559507369995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423324
3905507654,510864286359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.05400848388672, 119.70880126953125, 896.7339477539062)","(0.5946775078773499, 0.22565513849258423, 1.0139071941375732)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423324
3905518757,510864297462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.92188262939453, 119.60858917236328, 896.752685546875)","(0.594467043876648, 0.22587533295154572, 1.0138992071151733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423324
3905529860,510864308565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-63.68754196166992, 119.6004638671875, 896.7680053710938)","(0.5940933227539062, 0.22590148448944092, 1.0138944387435913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423330
3905540963,510864319668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.305381774902344, 118.57467651367188, 896.9788208007812)","(0.5918901562690735, 0.22816085815429688, 1.0138498544692993)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423342
3905552066,510864330771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.01039123535156, 118.4588623046875, 897.0106811523438)","(0.59142005443573, 0.22842083871364594, 1.0138423442840576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423355
3905563170,510864341875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.62647247314453, 118.04801177978516, 897.1465454101562)","(0.589214563369751, 0.22935591638088226, 1.0138167142868042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423363
3905574273,510864352978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.87339401245117, 117.80194854736328, 897.2238159179688)","(0.5880146622657776, 0.22991320490837097, 1.0138055086135864)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423375
3905585376,510864364081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.60820007324219, 117.77696990966797, 897.2424926757812)","(0.5875921845436096, 0.22997647523880005, 1.013801097869873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423386
3905596479,510864375184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.36685562133789, 117.77764129638672, 897.2566528320312)","(0.5872076749801636, 0.22998368740081787, 1.0137977600097656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423397
3905607582,510864386287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.526798248291016, 116.96829223632812, 897.467041015625)","(0.5842778086662292, 0.2317914515733719, 1.0137673616409302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423408
3905618685,510864397390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.52174758911133, 116.46854400634766, 897.5827026367188)","(0.5826789140701294, 0.23290076851844788, 1.0137412548065186)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423419
3905629788,510864408493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.244144439697266, 116.41388702392578, 897.6045532226562)","(0.5822371244430542, 0.2330278754234314, 1.0137360095977783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423430
3905640891,510864419596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.54719161987305, 116.83759307861328, 897.5999755859375)","(0.5811259150505066, 0.2321433573961258, 1.0137498378753662)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423441
3905651995,510864430700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.826900482177734, 116.89787292480469, 897.636474609375)","(0.5799788236618042, 0.23203985393047333, 1.0137500762939453)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423474
3905663098,510864441803,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.56253433227539, 116.90850830078125, 897.6495971679688)","(0.5795580744743347, 0.2320261150598526, 1.013746976852417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423475
3905674201,510864452906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.94137954711914, 114.83538818359375, 897.9674682617188)","(0.5769866108894348, 0.23653152585029602, 1.0136544704437256)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423475
3905685304,510864464009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.17801284790039, 114.60260009765625, 898.033935546875)","(0.5757733583450317, 0.23705685138702393, 1.0136384963989258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423492
3905696407,510864475112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.6832389831543, 114.5824203491211, 898.0643920898438)","(0.5749863982200623, 0.23711742460727692, 1.0136371850967407)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423498
3905707510,510864486215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.6585578918457, 114.5800552368164, 898.064208984375)","(0.5749472975730896, 0.23712284862995148, 1.013633370399475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423508
3905718613,510864497318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.97164535522461, 114.5896987915039, 898.1008911132812)","(0.5738547444343567, 0.2371257096529007, 1.013630747795105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423519
3905729716,510864508421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.47932434082031, 114.3877944946289, 898.1499633789062)","(0.5730727314949036, 0.23757562041282654, 1.0136219263076782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423530
3905740820,510864519525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.99673080444336, 114.16062927246094, 898.1982421875)","(0.5723066329956055, 0.2380785495042801, 1.0136067867279053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423541
3905751923,510864530628,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.287086486816406, 114.14398956298828, 898.23779296875)","(0.5711784958839417, 0.23813815414905548, 1.0136033296585083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423552
3905763026,510864541732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.79440689086914, 114.14875793457031, 898.2625122070312)","(0.570395290851593, 0.23814432322978973, 1.0136001110076904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423563
3905774129,510864552835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.31138229370117, 113.94576263427734, 898.3080444335938)","(0.5696286559104919, 0.23859527707099915, 1.013587474822998)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423574
3905785232,510864563938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.83015441894531, 113.92853546142578, 898.333984375)","(0.5688639283180237, 0.23864804208278656, 1.0135836601257324)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423586
3905796335,510864575041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.12004852294922, 113.9363021850586, 898.3692016601562)","(0.5677353739738464, 0.23865488171577454, 1.0135810375213623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423605
3905807438,510864586144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423626
3905818541,510864597247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568423626
