Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3106	3679	510869348170	1705568428356335	510866564348	731.887200	377.565200	3.766605	731.887200	377.565200	3.758024	1	1	3	3	0	0	0.140168	-0.122515	0.000000	0.152067	0.035414	0.000000	-0.033725	-0.010339	0.656218	0.031220	-0.018783	0.651787	-0.000000	0.000000	0.000000	-0.001252	-0.014561	0.654003	0	0.000000	0	0.000000
3107	3680	510869363132	1705568428371297	510866580534	733.028300	379.282300	3.766876	733.028300	379.282300	3.777553	1	1	3	3	0	0	0.138081	-0.124458	0.000000	0.152446	0.035102	0.000000	-0.033543	-0.010357	0.654745	0.031518	-0.018953	0.652327	-0.000000	0.000000	0.000000	-0.001012	-0.014655	0.653536	0	0.000000	0	0.000000
3108	3681	510869381085	1705568428389249	510866596875	734.249500	380.811300	3.765262	734.249500	380.811300	3.787578	1	1	3	3	0	0	0.139799	-0.125890	0.000000	0.149974	0.032803	0.000000	-0.033886	-0.010494	0.651395	0.031139	-0.019253	0.650696	-0.000000	0.000000	0.000000	-0.001374	-0.014874	0.651046	0	0.000000	0	0.000000
3109	3682	510869396045	1705568428404209	510866613073	735.087800	382.006000	3.784908	735.087800	382.006000	3.795233	1	1	3	3	0	0	0.139081	-0.122999	0.000000	0.150502	0.027273	0.000000	-0.034049	-0.010912	0.646763	0.031503	-0.019924	0.653740	-0.000000	0.000000	0.000000	-0.001273	-0.015418	0.650251	0	0.000000	0	0.000000
3110	3683	510869413996	1705568428422160	510866629681	757.040500	434.577500	3.813832	757.040500	434.577500	3.875253	1	1	3	3	0	0	0.080864	-0.176090	0.000000	0.146828	0.030810	0.000000	-0.034119	-0.012073	0.649884	0.030915	-0.020990	0.652982	-0.000000	0.000000	0.000000	-0.001602	-0.016531	0.651433	0	0.000000	0	0.000000
3111	3684	510869428956	1705568428437120	510866646048	757.349700	512.804100	3.835922	757.349700	512.804100	3.798431	1	1	3	3	0	0	0.060351	-0.141306	0.000000	0.070340	-0.010549	0.000000	-0.034371	-0.013143	0.651819	0.030223	-0.021896	0.650847	-0.000000	0.000000	0.000000	-0.002074	-0.017519	0.651333	0	0.000000	0	0.000000
3112	3685	510869445914	1705568428454078	510866661954	764.377000	547.121500	3.837089	764.377000	547.121500	3.792028	1	1	3	3	0	0	0.033557	-0.150547	0.000000	0.050507	-0.021197	0.000000	-0.035068	-0.014349	0.654857	0.029702	-0.023077	0.653084	-0.000000	0.000000	0.000000	-0.002683	-0.018713	0.653971	0	0.000000	0	0.000000
3113	3686	510869460874	1705568428469039	510866678146	735.794900	588.147300	3.793343	735.794900	588.147300	3.751764	1	1	3	3	0	0	0.014290	-0.130367	0.000000	0.022878	0.024722	0.000000	-0.035543	-0.015541	0.654764	0.028905	-0.024138	0.650615	-0.000000	0.000000	0.000000	-0.003319	-0.019840	0.652689	0	0.000000	0	0.000000
3114	3687	510869478828	1705568428486993	510866694556	724.511400	617.997400	3.821446	724.511400	617.997400	3.684467	1	1	3	3	0	0	-0.007219	-0.100977	0.000000	0.007393	0.020413	0.000000	-0.036321	-0.016999	0.657904	0.028208	-0.025438	0.651481	-0.000000	0.000000	0.000000	-0.004056	-0.021219	0.654693	0	0.000000	0	0.000000
3115	3688	510869493785	1705568428501950	510866711524	674.494700	648.536600	3.819330	674.494700	648.536600	3.737837	1	1	3	3	0	0	-0.016093	-0.044892	0.000000	-0.007632	0.082133	0.000000	-0.036547	-0.018301	0.661461	0.028430	-0.026787	0.656162	-0.000000	0.000000	0.000000	-0.004059	-0.022544	0.658812	0	0.000000	0	0.000000
3116	3689	510869508744	1705568428516908	510866726974	667.272800	687.539400	3.844907	667.272800	687.539400	3.748350	1	1	3	3	0	0	-0.048091	-0.052751	0.000000	-0.028515	0.107958	0.000000	-0.037156	-0.019566	0.662652	0.028036	-0.027966	0.657630	-0.000000	0.000000	0.000000	-0.004560	-0.023766	0.660141	0	0.000000	0	0.000000
3117	3690	510869526698	1705568428534863	510866743172	655.374900	717.716900	3.971508	655.374900	717.716900	3.757164	1	1	3	3	0	0	-0.064046	-0.038384	0.000000	-0.050773	0.123591	0.000000	-0.037070	-0.020787	0.669305	0.028659	-0.029202	0.663140	-0.000000	0.000000	0.000000	-0.004205	-0.024994	0.666223	0	0.000000	0	0.000000
3118	3691	510869544001	1705568428552166	510866759494	672.356000	715.118000	3.953496	672.356000	715.118000	3.836279	1	1	3	3	0	0	-0.050651	-0.053248	0.000000	-0.065606	0.097357	0.000000	-0.037835	-0.021659	0.665375	0.029281	-0.030575	0.672209	-0.000000	0.000000	0.000000	-0.004277	-0.026117	0.668792	0	0.000000	0	0.000000
3119	3692	510869558959	1705568428567123	510866775928	667.389300	707.083800	3.924864	667.389300	707.083800	3.745122	1	1	3	3	0	0	-0.059879	-0.050577	0.000000	-0.041261	0.105028	0.000000	-0.038261	-0.022429	0.660500	0.027798	-0.031004	0.660625	-0.000000	0.000000	0.000000	-0.005231	-0.026716	0.660563	0	0.000000	0	0.000000
3120	3693	510869575912	1705568428584077	510866792136	669.286400	710.882800	3.945168	669.286400	710.882800	3.711735	1	1	3	3	0	0	-0.063840	-0.054188	0.000000	-0.042590	0.103168	0.000000	-0.039121	-0.023503	0.659165	0.026688	-0.031858	0.655993	-0.000000	0.000000	0.000000	-0.006217	-0.027681	0.657579	0	0.000000	0	0.000000
3121	3694	510869590874	1705568428599039	510866808330	668.477800	710.201900	3.866733	668.477800	710.201900	3.755574	1	1	3	3	0	0	-0.062723	-0.049766	0.000000	-0.041255	0.099453	0.000000	-0.039573	-0.024286	0.652346	0.026164	-0.032647	0.653206	-0.000000	0.000000	0.000000	-0.006705	-0.028467	0.652776	0	0.000000	0	0.000000
3122	3695	510869608824	1705568428616989	510866824550	671.169400	709.061300	3.866769	671.169400	709.061300	3.743542	1	1	3	3	0	0	-0.062004	-0.051665	0.000000	-0.040789	0.093930	0.000000	-0.040270	-0.025134	0.651541	0.024687	-0.032938	0.644815	-0.000000	0.000000	0.000000	-0.007791	-0.029036	0.648178	0	0.000000	0	0.000000
3123	3696	510869626785	1705568428634949	510866840790	673.746200	714.639600	3.920018	673.746200	714.639600	3.713362	1	1	3	3	0	0	-0.065662	-0.052901	0.000000	-0.046861	0.089667	0.000000	-0.040386	-0.025821	0.653960	0.023750	-0.032959	0.636647	-0.000000	0.000000	0.000000	-0.008318	-0.029390	0.645303	0	0.000000	0	0.000000
3124	3697	510869641254	1705568428649418	510866857079	678.072500	713.415400	3.906936	678.072500	713.415400	3.712255	1	1	3	3	0	0	-0.064366	-0.054645	0.000000	-0.048312	0.079903	0.000000	-0.040906	-0.026184	0.651361	0.022854	-0.032980	0.631234	-0.000000	0.000000	0.000000	-0.009026	-0.029582	0.641297	0	0.000000	0	0.000000
3125	3698	510869655212	1705568428663377	510866873309	679.409400	714.799000	3.966494	679.409400	714.799000	3.672851	1	1	3	3	0	0	-0.063552	-0.059007	0.000000	-0.051653	0.081250	0.000000	-0.040911	-0.026508	0.650977	0.022809	-0.033117	0.629996	-0.000000	0.000000	0.000000	-0.009051	-0.029812	0.640487	0	0.000000	0	0.000000
3126	3699	510869673164	1705568428681329	510866889598	499.970000	499.906000	4.015390	499.970000	499.906000	3.691935	0	0	3	3	0	0	-0.067933	-0.046659	0.000000	-0.053764	0.088283	0.000000	-0.041357	-0.027096	0.653834	0.023050	-0.033732	0.636501	-0.000000	0.000000	0.000000	-0.009153	-0.030414	0.645168	0	0.000000	0	0.000000
3127	3700	510869688127	1705568428696291	510866905974	499.959500	499.907100	3.983852	499.959500	499.907100	3.685745	0	0	3	3	0	0	-0.069769	-0.038623	0.000000	-0.050418	0.099930	0.000000	-0.041551	-0.027249	0.649780	0.022204	-0.033452	0.629229	-0.000000	0.000000	0.000000	-0.009673	-0.030351	0.639505	0	0.000000	0	0.000000
3128	3701	510869706075	1705568428714239	510866922366	499.948000	499.900200	4.016282	499.948000	499.900200	3.704947	0	0	3	3	0	0	-0.077034	-0.028988	0.000000	-0.054888	0.111611	0.000000	-0.042060	-0.027810	0.656191	0.022150	-0.033735	0.632852	-0.000000	0.000000	0.000000	-0.009955	-0.030773	0.644522	0	0.000000	0	0.000000
3129	3702	510869720039	1705568428728203	510866938599	499.938200	499.900300	3.919361	499.938200	499.900300	3.717390	0	0	3	3	0	0	-0.077654	-0.019353	0.000000	-0.055536	0.119856	0.000000	-0.042521	-0.027712	0.648658	0.021008	-0.033398	0.625437	-0.000000	0.000000	0.000000	-0.010757	-0.030555	0.637047	0	0.000000	0	0.000000
3130	3703	510869737994	1705568428746158	510866955407	499.941300	499.899400	3.903398	499.941300	499.899400	3.753653	0	0	3	3	0	0	-0.077667	-0.026843	0.000000	-0.056947	0.119813	0.000000	-0.043473	-0.027906	0.648018	0.020321	-0.033418	0.626068	-0.000000	0.000000	0.000000	-0.011576	-0.030662	0.637043	0	0.000000	0	0.000000
3131	3704	510869754945	1705568428763110	510866971765	499.941400	499.897000	3.819761	499.941400	499.897000	3.791233	0	0	3	3	0	0	-0.078614	-0.027903	0.000000	-0.061044	0.118857	0.000000	-0.044145	-0.027705	0.640766	0.020222	-0.033521	0.629793	-0.000000	0.000000	0.000000	-0.011961	-0.030613	0.635279	0	0.000000	0	0.000000
3132	3705	510869769907	1705568428778072	510866987370	499.941700	499.897000	3.785905	499.941700	499.897000	3.841664	0	0	3	3	0	0	-0.077405	-0.032906	0.000000	-0.062435	0.120732	0.000000	-0.045264	-0.027542	0.634939	0.019680	-0.033570	0.633202	-0.000000	0.000000	0.000000	-0.012792	-0.030556	0.634071	0	0.000000	0	0.000000
3133	3706	510869786859	1705568428795024	510867004356	0.000000	0.000000	0.000000	499.893100	499.900100	3.843539	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.064231	0.121482	0.000000	0.000000	0.000000	0.000000	0.018771	-0.033225	0.630235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3134	3707	510869801819	1705568428809983	510867019686	499.948100	499.893000	3.881369	499.948100	499.893000	3.844486	0	0	3	3	0	0	-0.080137	-0.046986	0.000000	-0.066974	0.120450	0.000000	-0.046896	-0.028119	0.644317	0.017774	-0.033031	0.629699	-0.000000	0.000000	0.000000	-0.014561	-0.030575	0.637008	0	0.000000	0	0.000000
3135	3708	510869819771	1705568428827936	510867035939	499.998100	499.889200	3.944517	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.079596	-0.043931	0.000000	0.000000	0.000000	0.000000	-0.047555	-0.027964	0.638761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3136	3709	510869834736	1705568428842901	510867052206	0.000000	0.000000	0.000000	500.103100	499.873000	3.864435	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.090934	-0.084010	0.000000	0.000000	0.000000	0.000000	0.016380	-0.032778	0.630983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3137	3710	510869852687	1705568428860852	510867068588	0.000000	0.000000	0.000000	499.886800	499.903000	3.957365	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.062195	0.124533	0.000000	0.000000	0.000000	0.000000	0.015492	-0.032464	0.629428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3138	3711	510869867646	1705568428875810	510867084795	500.010000	499.890400	3.971838	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.078122	-0.058242	0.000000	0.000000	0.000000	0.000000	-0.050663	-0.028131	0.640543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3139	3712	510869884631	1705568428892795	510867101058	499.941600	499.889900	4.270716	499.941600	499.889900	4.054327	0	0	3	3	0	0	-0.073666	-0.013509	0.000000	-0.078684	0.090699	0.000000	-0.051752	-0.028910	0.657580	0.013481	-0.031947	0.631575	-0.000000	0.000000	0.000000	-0.019135	-0.030429	0.644578	0	0.000000	0	0.000000
3140	3713	510869899560	1705568428907724	510867117321	499.990700	499.893700	4.000314	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.075683	-0.042691	0.000000	0.000000	0.000000	0.000000	-0.053410	-0.027907	0.634544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3141	3714	510869914526	1705568428922690	510867133630	499.989400	499.891700	4.026108	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.077111	-0.042547	0.000000	0.000000	0.000000	0.000000	-0.054752	-0.028105	0.637468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3142	3715	510869931473	1705568428939638	510867149929	499.965400	499.892700	4.054779	499.965400	499.892700	4.093275	0	0	3	3	0	0	-0.075712	-0.045415	0.000000	-0.074585	0.066706	0.000000	-0.056664	-0.028511	0.640528	0.008064	-0.030606	0.625413	-0.000000	0.000000	0.000000	-0.024300	-0.029558	0.632970	0	0.000000	0	0.000000
3143	3716	510869948937	1705568428957101	510867166083	499.953800	499.893400	4.087220	499.953800	499.893400	4.004249	0	0	3	3	0	0	-0.078625	-0.048940	0.000000	-0.069970	0.090398	0.000000	-0.058217	-0.029044	0.644721	0.006393	-0.030326	0.623778	-0.000000	0.000000	0.000000	-0.025912	-0.029685	0.634249	0	0.000000	0	0.000000
3144	3717	510869963898	1705568428972062	510867182376	499.954300	499.894000	4.126212	499.954300	499.894000	3.932591	0	0	3	3	0	0	-0.078408	-0.050846	0.000000	-0.068061	0.087464	0.000000	-0.060396	-0.029742	0.649222	0.004518	-0.030120	0.626231	-0.000000	0.000000	0.000000	-0.027939	-0.029931	0.637726	0	0.000000	0	0.000000
3145	3718	510869981851	1705568428990016	510867198691	499.922200	499.901400	4.013357	499.922200	499.901400	3.940625	0	0	3	3	0	0	-0.069667	-0.048658	0.000000	-0.062306	0.139985	0.000000	-0.062203	-0.029458	0.632799	0.003937	-0.030446	0.643714	-0.000000	0.000000	0.000000	-0.029133	-0.029952	0.638256	0	0.000000	0	0.000000
3146	3719	510869996810	1705568429004974	510867215222	522.119200	683.465900	4.187819	522.119200	683.465900	4.000852	1	1	3	3	0	0	-0.008540	0.082123	0.000000	0.004448	0.219592	0.000000	-0.065977	-0.030663	0.657488	0.000794	-0.029435	0.648969	-0.000000	0.000000	0.000000	-0.032591	-0.030049	0.653228	0	0.000000	0	0.000000
3147	3720	510870014762	1705568429022926	510867231271	480.794100	699.209900	4.088553	480.794100	699.209900	4.085485	1	1	3	3	0	0	-0.005456	0.103882	0.000000	-0.006830	0.267017	0.000000	-0.069030	-0.030352	0.651049	-0.002104	-0.028220	0.656534	-0.000000	0.000000	0.000000	-0.035567	-0.029286	0.653792	0	0.000000	0	0.000000
3148	3721	510870026729	1705568429034894	510867247387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3149	3722	510870044686	1705568429052851	510867263727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3150	3723	510870059644	1705568429067808	510867281376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3151	3724	510870074603	1705568429082767	510867296213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3152	3725	510870091558	1705568429099723	510867312504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3153	3726	510870106519	1705568429114683	510867328852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3154	3727	510870124475	1705568429132639	510867345053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3155	3728	510870143879	1705568429152043	510867361870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3156	3729	510870155850	1705568429164014	510867377549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3157	3730	510870173802	1705568429181966	510867393998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3158	3731	510870191757	1705568429199921	510867410162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3159	3732	510870206714	1705568429214878	510867426353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3160	3733	510870221673	1705568429229838	510867442617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3161	3734	510870236634	1705568429244798	510867458813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3162	3735	510870254584	1705568429262748	510867475073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3163	3736	510870272539	1705568429280703	510867491768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3164	3737	510870287500	1705568429295665	510867508148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3165	3738	510870304455	1705568429312620	510867524733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3166	3739	510870318975	1705568429327140	510867540850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3167	3740	510870336376	1705568429344541	510867556892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3168	3741	510870353321	1705568429361485	510867573059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3169	3742	510870371273	1705568429379437	510867590557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3170	3743	510870383245	1705568429391410	510867605227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3171	3744	510870401194	1705568429409359	510867621599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3172	3745	510870416156	1705568429424320	510867637717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3173	3746	510870434111	1705568429442275	510867654184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3174	3747	510870449071	1705568429457235	510867670348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3175	3748	510870466022	1705568429474186	510867686562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3176	3749	510870480982	1705568429489147	510867702826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3177	3750	510870498918	1705568429507083	510867719293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3178	3751	510870513894	1705568429522058	510867736260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3179	3752	510870528850	1705568429537014	510867751624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3180	3753	510870546805	1705568429554969	510867768120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3181	3754	510870561761	1705568429569925	510867784108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3182	3755	510870579717	1705568429587881	510867800472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3183	3756	510870596680	1705568429604844	510867816693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
