world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425132.863051,0,425132.5821615,0.6265393495559692,0.5541836619377136,0.6265393495559692,0.5541836619377136,True,1.0
425132.863051,0,425132.586215,0.6239994764328003,0.555474042892456,0.6239994764328003,0.555474042892456,True,1.0
425132.863051,0,425132.591555,0.6241222023963928,0.5525131821632385,0.6241222023963928,0.5525131821632385,True,1.0
425132.863051,0,425132.59546650003,0.6237084865570068,0.5513030290603638,0.6237084865570068,0.5513030290603638,True,1.0
425132.863051,0,425132.59946399997,0.6273816227912903,0.5516340136528015,0.6273816227912903,0.5516340136528015,True,0.9609788954257965
425132.863051,0,425132.603458,0.6255333423614502,0.5528916120529175,0.6255333423614502,0.5528916120529175,True,0.9609788954257965
425132.863051,0,425132.607439,0.6291161179542542,0.5574488639831543,0.6291161179542542,0.5574488639831543,True,1.0
425132.863051,0,425132.6114285,0.6284216642379761,0.5573557019233704,0.6284216642379761,0.5573557019233704,True,1.0
425132.863051,0,425132.6154265,0.6307700872421265,0.5572234392166138,0.6307700872421265,0.5572234392166138,True,0.9772405028343201
425132.863051,0,425132.61941,0.6299683451652527,0.5591055154800415,0.6299683451652527,0.5591055154800415,True,0.9772405028343201
425132.863051,0,425132.62348149996,0.6308732628822327,0.5588688850402832,0.6308732628822327,0.5588688850402832,True,1.0
425132.863051,0,425132.627475,0.6290712356567383,0.5608004331588745,0.6290712356567383,0.5608004331588745,True,1.0
425132.863051,0,425132.6314045,0.6310442090034485,0.5613504648208618,0.6310442090034485,0.5613504648208618,True,1.0
425132.863051,0,425132.6354755,0.6296660900115967,0.5634106397628784,0.6296660900115967,0.5634106397628784,True,1.0
425132.863051,0,425132.63970149995,0.6307226419448853,0.5625585913658142,0.6307226419448853,0.5625585913658142,True,0.9984593987464905
425132.863051,0,425132.64563,0.6294849514961243,0.5645174980163574,0.6294849514961243,0.5645174980163574,True,0.9984593987464905
425132.863051,0,425132.6494025,0.6295527815818787,0.5650767683982849,0.6295527815818787,0.5650767683982849,True,1.0
425132.863051,0,425132.6534125,0.6328721642494202,0.5663434267044067,0.6328721642494202,0.5663434267044067,True,1.0
425132.863051,0,425132.657416,0.6324166059494019,0.5668264031410217,0.6324166059494019,0.5668264031410217,True,1.0
425132.863051,0,425132.66347349994,0.6321943402290344,0.5663920044898987,0.6321943402290344,0.5663920044898987,True,1.0
425132.863051,0,425132.667522,0.6304020285606384,0.5674801468849182,0.6304020285606384,0.5674801468849182,True,1.0
425132.863051,0,425132.6718645,0.6297716498374939,0.5668461918830872,0.6297716498374939,0.5668461918830872,True,1.0
425132.863051,0,425132.6759245,0.6318294405937195,0.5682411789894104,0.6318294405937195,0.5682411789894104,True,1.0
425132.863051,0,425132.67959949997,0.631391704082489,0.5689669251441956,0.631391704082489,0.5689669251441956,True,1.0
425132.863051,0,425132.683601,0.6287508010864258,0.5670878291130066,0.6287508010864258,0.5670878291130066,True,1.0
425132.863051,0,425132.687551,0.6285347938537598,0.5666028261184692,0.6285347938537598,0.5666028261184692,True,1.0
425132.863051,0,425132.6914345,0.6274734139442444,0.5656980276107788,0.6274734139442444,0.5656980276107788,True,1.0
425132.863051,0,425132.695442,0.6269469857215881,0.5657027363777161,0.6269469857215881,0.5657027363777161,True,1.0
425132.863051,0,425132.6994675,0.6271402835845947,0.5673134326934814,0.6271402835845947,0.5673134326934814,True,1.0
425132.863051,0,425132.7034065,0.6274949908256531,0.5676236152648926,0.6274949908256531,0.5676236152648926,True,1.0
425132.863051,0,425132.7073745,0.6292523145675659,0.5686755776405334,0.6292523145675659,0.5686755776405334,True,1.0
425132.863051,0,425132.71140649996,0.6294552087783813,0.5665696859359741,0.6294552087783813,0.5665696859359741,True,1.0
425132.863051,0,425132.7153395,0.6317400336265564,0.5674774646759033,0.6317400336265564,0.5674774646759033,True,0.9810934662818909
425132.863051,0,425132.7193165,0.6322614550590515,0.5652521252632141,0.6322614550590515,0.5652521252632141,True,0.9810934662818909
425132.863051,0,425132.7233515,0.6310655474662781,0.5681517720222473,0.6310655474662781,0.5681517720222473,True,1.0
425132.863051,0,425132.729365,0.6324934363365173,0.5673600435256958,0.6324934363365173,0.5673600435256958,True,1.0
425132.863051,0,425132.7333195,0.6339511275291443,0.5682541131973267,0.6339511275291443,0.5682541131973267,True,0.9682389199733734
425132.863051,0,425132.7374035,0.6344146728515625,0.5674059391021729,0.6344146728515625,0.5674059391021729,True,1.0
425132.863051,0,425132.7414135,0.6368066072463989,0.5658461451530457,0.6368066072463989,0.5658461451530457,True,1.0
425132.863051,0,425132.745405,0.637098491191864,0.5667204260826111,0.637098491191864,0.5667204260826111,True,1.0
425132.863051,0,425132.751393,0.6391757726669312,0.5671765804290771,0.6391757726669312,0.5671765804290771,True,0.93453049659729
425132.863051,0,425132.75541599997,0.6419312953948975,0.5678486824035645,0.6419312953948975,0.5678486824035645,True,0.93453049659729
425132.863051,0,425132.759433,0.6424093842506409,0.5663087964057922,0.6424093842506409,0.5663087964057922,True,1.0
425132.863051,0,425132.763435,0.6435803174972534,0.5654451847076416,0.6435803174972534,0.5654451847076416,True,1.0
425132.863051,0,425132.7673985,0.6457552313804626,0.565525472164154,0.6457552313804626,0.565525472164154,True,0.9449858665466309
425132.863051,0,425132.77138299996,0.6449712514877319,0.566736102104187,0.6449712514877319,0.566736102104187,True,0.9449858665466309
425132.863051,0,425132.7753945,0.6443210244178772,0.5711494088172913,0.6443210244178772,0.5711494088172913,True,1.0
425132.863051,0,425132.779403,0.6428912878036499,0.5736451745033264,0.6428912878036499,0.5736451745033264,True,1.0
425132.863051,0,425132.78341549996,0.6425704956054688,0.5778034925460815,0.6425704956054688,0.5778034925460815,True,1.0
425132.863051,0,425132.7874165,0.6389961838722229,0.5839899778366089,0.6389961838722229,0.5839899778366089,True,1.0
425132.863051,0,425132.7914295,0.6368374824523926,0.5881379246711731,0.6368374824523926,0.5881379246711731,True,1.0
425132.863051,0,425132.79543349997,0.6357101798057556,0.5921380519866943,0.6357101798057556,0.5921380519866943,True,1.0
425132.863051,0,425132.7994065,0.6330339312553406,0.5946105718612671,0.6330339312553406,0.5946105718612671,True,1.0
425132.863051,0,425132.8034025,0.6316576600074768,0.5975082516670227,0.6316576600074768,0.5975082516670227,True,1.0
425132.863051,0,425132.8074205,0.6317049860954285,0.5998598337173462,0.6317049860954285,0.5998598337173462,True,0.9896426200866699
425132.863051,0,425132.81339349994,0.6304749250411987,0.6007680296897888,0.6304749250411987,0.6007680296897888,True,0.9896426200866699
425132.863051,0,425132.8173625,0.6294658780097961,0.6026448011398315,0.6294658780097961,0.6026448011398315,True,0.9779132008552551
425132.863051,0,425132.82137699996,0.6257104873657227,0.6058874726295471,0.6257104873657227,0.6058874726295471,True,1.0
425132.863051,0,425132.82538349996,0.6241738796234131,0.6083261370658875,0.6241738796234131,0.6083261370658875,True,1.0
425132.863051,0,425132.831388,0.6198636889457703,0.6137189269065857,0.6198636889457703,0.6137189269065857,True,1.0
425132.863051,0,425132.835379,0.6183858513832092,0.6154216527938843,0.6183858513832092,0.6154216527938843,True,1.0
425132.863051,0,425132.83938,0.6176299452781677,0.6170583367347717,0.6176299452781677,0.6170583367347717,True,1.0
425132.863051,0,425132.84340599994,0.614905834197998,0.622723400592804,0.614905834197998,0.622723400592804,True,0.9954760670661926
425132.863051,0,425132.8474325,0.6131169199943542,0.6249314546585083,0.6131169199943542,0.6249314546585083,True,0.9954760670661926
425132.863051,0,425132.85140449996,0.6103890538215637,0.6289006471633911,0.6103890538215637,0.6289006471633911,True,1.0
425132.863051,0,425132.85542349995,0.6091311573982239,0.6332186460494995,0.6091311573982239,0.6332186460494995,True,1.0
425132.863051,0,425132.859442,0.6083495020866394,0.633610188961029,0.6083495020866394,0.633610188961029,True,1.0
