world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425132.863051,0,425132.5821615,1.9611026048660278,0.5788130760192871,1.9611026048660278,0.5788130760192871,False,1.0
425132.863051,0,425132.586215,1.9571928977966309,0.5800685286521912,1.9571928977966309,0.5800685286521912,False,1.0
425132.863051,0,425132.591555,1.9574097394943237,0.5770719647407532,1.9574097394943237,0.5770719647407532,False,1.0
425132.863051,0,425132.59546650003,1.9567866325378418,0.5758376121520996,1.9567866325378418,0.5758376121520996,False,1.0
425132.863051,0,425132.59946399997,1.9624202251434326,0.5762474536895752,1.9624202251434326,0.5762474536895752,False,0.9609788954257965
425132.863051,0,425132.603458,1.9595714807510376,0.5774838924407959,1.9595714807510376,0.5774838924407959,False,0.9609788954257965
425132.863051,0,425132.607439,1.9650243520736694,0.5821725130081177,1.9650243520736694,0.5821725130081177,False,1.0
425132.863051,0,425132.6114285,1.9639596939086914,0.5820640325546265,1.9639596939086914,0.5820640325546265,False,1.0
425132.863051,0,425132.6154265,1.9675644636154175,0.5819777846336365,1.9675644636154175,0.5819777846336365,False,0.9772405028343201
425132.863051,0,425132.61941,1.966315507888794,0.5838674306869507,1.966315507888794,0.5838674306869507,False,0.9772405028343201
425132.863051,0,425132.62348149996,1.967706322669983,0.5836462378501892,1.967706322669983,0.5836462378501892,False,1.0
425132.863051,0,425132.627475,1.9649221897125244,0.5855653882026672,1.9649221897125244,0.5855653882026672,False,1.0
425132.863051,0,425132.6314045,1.967943787574768,0.5861624479293823,1.967943787574768,0.5861624479293823,False,1.0
425132.863051,0,425132.6354755,1.9658089876174927,0.5882201790809631,1.9658089876174927,0.5882201790809631,False,1.0
425132.863051,0,425132.63970149995,1.9674383401870728,0.5873790383338928,1.9674383401870728,0.5873790383338928,False,0.9984593987464905
425132.863051,0,425132.64563,1.9655201435089111,0.5893369317054749,1.9655201435089111,0.5893369317054749,False,0.9984593987464905
425132.863051,0,425132.6494025,1.96561861038208,0.5899044275283813,1.96561861038208,0.5899044275283813,False,1.0
425132.863051,0,425132.6534125,1.9706979990005493,0.5912542343139648,1.9706979990005493,0.5912542343139648,False,1.0
425132.863051,0,425132.657416,1.969994306564331,0.5917337536811829,1.969994306564331,0.5917337536811829,False,1.0
425132.863051,0,425132.66347349994,1.9696576595306396,0.5912895798683167,1.9696576595306396,0.5912895798683167,False,1.0
425132.863051,0,425132.667522,1.9668974876403809,0.5923543572425842,1.9668974876403809,0.5923543572425842,False,1.0
425132.863051,0,425132.6718645,1.9659367799758911,0.5916998386383057,1.9659367799758911,0.5916998386383057,False,1.0
425132.863051,0,425132.6759245,1.9690793752670288,0.593153715133667,1.9690793752670288,0.593153715133667,False,1.0
425132.863051,0,425132.67959949997,1.9684005975723267,0.593879222869873,1.9684005975723267,0.593879222869873,False,1.0
425132.863051,0,425132.683601,1.964368462562561,0.5919235944747925,1.964368462562561,0.5919235944747925,False,1.0
425132.863051,0,425132.687551,1.9640419483184814,0.5914283394813538,1.9640419483184814,0.5914283394813538,False,1.0
425132.863051,0,425132.6914345,1.9624227285385132,0.5904909372329712,1.9624227285385132,0.5904909372329712,False,1.0
425132.863051,0,425132.695442,1.9616152048110962,0.5904849767684937,1.9616152048110962,0.5904849767684937,False,1.0
425132.863051,0,425132.6994675,1.9618958234786987,0.5921190977096558,1.9618958234786987,0.5921190977096558,False,1.0
425132.863051,0,425132.7034065,1.9624369144439697,0.5924402475357056,1.9624369144439697,0.5924402475357056,False,1.0
425132.863051,0,425132.7073745,1.9651219844818115,0.5935407280921936,1.9651219844818115,0.5935407280921936,False,1.0
425132.863051,0,425132.71140649996,1.9654541015625,0.5914135575294495,1.9654541015625,0.5914135575294495,False,1.0
