world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
425139.20576599997,102,425139.175032,-0.040516503155231476,2.4745352268218994,-0.040516503155231476,2.4745352268218994,False,0.4673193679114672
425139.20576599997,102,425139.189772,0.8800389170646667,-0.71338951587677,0.8800389170646667,-0.71338951587677,False,0.34004396572254997
425139.20576599997,102,425139.19299899996,0.05582010746002197,2.4206695556640625,0.05582010746002197,2.4206695556640625,False,0.4239866664471835
425139.20576599997,102,425139.201365,0.8522753119468689,-0.676288902759552,0.8522753119468689,-0.676288902759552,False,0.36396922494532086
425139.20576599997,102,425139.204177,-0.2596438527107239,2.680266857147217,-0.2596438527107239,2.680266857147217,False,0.47158349917076714
425139.20576599997,102,425139.215645,0.8380953669548035,-0.6734891533851624,0.8380953669548035,-0.6734891533851624,False,0.3385676856875389
425139.20576599997,102,425139.21666,-0.07700084894895554,2.54653000831604,-0.07700084894895554,2.54653000831604,False,0.39053605362141497
425139.20576599997,102,425139.227853,0.9480772614479065,-0.6945948004722595,0.9480772614479065,-0.6945948004722595,False,0.35911774814932595
425139.20576599997,102,425139.22986699996,-0.09501204639673233,2.4010374546051025,-0.09501204639673233,2.4010374546051025,False,0.449564311862115
425139.274039,103,425139.243014,0.759895384311676,-0.5837522745132446,0.759895384311676,-0.5837522745132446,False,0.41381211970468
425139.274039,103,425139.249096,0.49741169810295105,0.7310362458229065,0.49741169810295105,0.7310362458229065,True,0.99
425139.274039,103,425139.256334,0.4891003370285034,0.7182209491729736,0.4891003370285034,0.7182209491729736,True,1.0
425139.274039,103,425139.25902399997,0.745028555393219,-0.5791824460029602,0.745028555393219,-0.5791824460029602,False,0.36546429190034607
425139.274039,103,425139.262229,0.4805494546890259,0.6891476511955261,0.4805494546890259,0.6891476511955261,True,0.920274019241333
425139.274039,103,425139.269515,0.4839174747467041,0.6719968318939209,0.4839174747467041,0.6719968318939209,True,0.9669243693351746
425139.274039,103,425139.270071,0.7161184549331665,-0.47096580266952515,0.7161184549331665,-0.47096580266952515,False,0.3494911419510119
425139.274039,103,425139.283601,0.8784767389297485,-0.5968006253242493,0.8784767389297485,-0.5968006253242493,False,0.3678424961121632
425139.274039,103,425139.28393,1.9011621475219727,-0.8976505398750305,1.9011621475219727,-0.8976505398750305,False,0.975044275522232
425139.274039,103,425139.28966949997,1.9017456769943237,-0.9156622290611267,1.9017456769943237,-0.9156622290611267,False,0.9745363247394562
425139.274039,103,425139.2935735,1.90678071975708,-0.9355480074882507,1.90678071975708,-0.9355480074882507,False,0.9659396958351135
425139.274039,103,425139.293701,0.4991329610347748,0.6258830428123474,0.4991329610347748,0.6258830428123474,True,0.941879391670227
425139.274039,103,425139.30154099996,0.5152710676193237,0.636932909488678,0.5152710676193237,0.636932909488678,True,0.9482557773590088
425139.274039,103,425139.301851,4.421963691711426,-2.5569100379943848,4.421963691711426,-2.5569100379943848,False,0.38475145969709823
425139.342187,104,425139.309638,0.4608277380466461,0.5834671258926392,0.4608277380466461,0.5834671258926392,True,0.9545485377311707
425139.342187,104,425139.31854,0.46889862418174744,0.4991683065891266,0.46889862418174744,0.4991683065891266,True,1.0
425139.342187,104,425139.319677,5.284537315368652,-3.183745861053467,5.284537315368652,-3.183745861053467,False,0.3605325584286799
425139.342187,104,425139.325478,0.4694712162017822,0.5052974224090576,0.4694712162017822,0.5052974224090576,True,1.0
425139.342187,104,425139.332433,7.699985980987549,-6.101875305175781,7.699985980987549,-6.101875305175781,False,0.36674251773825883
425139.342187,104,425139.333375,0.4643353223800659,0.5178290605545044,0.4643353223800659,0.5178290605545044,True,1.0
425139.342187,104,425139.341447,0.4418960213661194,0.545171856880188,0.4418960213661194,0.545171856880188,True,1.0
425139.342187,104,425139.349443,0.4223485589027405,0.560254693031311,0.4223485589027405,0.560254693031311,True,0.8832529783248901
425139.342187,104,425139.349893,4.852256774902344,-2.8594954013824463,4.852256774902344,-2.8594954013824463,False,0.37533878773921975
425139.342187,104,425139.35747,0.4204613268375397,0.5607761144638062,0.4204613268375397,0.5607761144638062,True,1.0
425139.342187,104,425139.36364,5.2311296463012695,-2.7682480812072754,5.2311296463012695,-2.7682480812072754,False,0.39145254505424937
425139.342187,104,425139.36942199996,0.4295940399169922,0.5787445306777954,0.4295940399169922,0.5787445306777954,True,1.0
425139.408188,105,425139.377478,0.38038548827171326,0.6679949760437012,0.38038548827171326,0.6679949760437012,True,0.8444827795028687
425139.408188,105,425139.383781,5.748937129974365,-4.388336181640625,5.748937129974365,-4.388336181640625,False,0.4453518534673582
425139.408188,105,425139.386136,0.38157331943511963,0.6543433666229248,0.38157331943511963,0.6543433666229248,True,0.995724081993103
425139.408188,105,425139.39337299997,0.3881182074546814,0.6363199353218079,0.3881182074546814,0.6363199353218079,True,1.0
425139.408188,105,425139.399767,5.643011569976807,-4.368929862976074,5.643011569976807,-4.368929862976074,False,0.403073082064169
425139.408188,105,425139.402083,0.39085182547569275,0.6454870104789734,0.39085182547569275,0.6454870104789734,True,0.8820304274559021
425139.408188,105,425139.41453899996,5.730123996734619,-4.4798760414123535,5.730123996734619,-4.4798760414123535,False,0.4536410230809651
425139.408188,105,425139.419534,1.7636816501617432,-0.6340864896774292,1.7636816501617432,-0.6340864896774292,False,0.995
425139.408188,105,425139.423556,1.7673919200897217,-0.6379523277282715,1.7673919200897217,-0.6379523277282715,False,0.9930623424053192
425139.408188,105,425139.427517,1.7656346559524536,-0.641920268535614,1.7656346559524536,-0.641920268535614,False,0.9845686507225037
425139.408188,105,425139.431544,1.7695845365524292,-0.6567071676254272,1.7695845365524292,-0.6567071676254272,False,0.995
425139.408188,105,425139.433431,0.4118848741054535,0.6098881363868713,0.4118848741054535,0.6098881363868713,True,1.0
425139.408188,105,425139.43749499996,4.336472511291504,-2.540156841278076,4.336472511291504,-2.540156841278076,False,0.4256673837093209
425139.408188,105,425139.441544,0.43255406618118286,0.5748907923698425,0.43255406618118286,0.5748907923698425,True,0.9232524037361145
425139.4754,106,425139.45347199996,0.36423459649086,0.5843890905380249,0.36423459649086,0.5843890905380249,True,0.954095184803009
425139.4754,106,425139.454758,3.6120407581329346,-2.690117120742798,3.6120407581329346,-2.690117120742798,False,0.5069992297170626
425139.4754,106,425139.46155,0.37062767148017883,0.5607728958129883,0.37062767148017883,0.5607728958129883,True,1.0
425139.4754,106,425139.46913499996,4.290256023406982,-3.733891010284424,4.290256023406982,-3.733891010284424,False,0.4799097021100395
425139.4754,106,425139.46938799997,0.37892797589302063,0.5409020185470581,0.37892797589302063,0.5409020185470581,True,0.9812944531440735
425139.4754,106,425139.477446,0.4001206159591675,0.5431923866271973,0.4001206159591675,0.5431923866271973,True,1.0
425139.4754,106,425139.485482,0.42008090019226074,0.5362399816513062,0.42008090019226074,0.5362399816513062,True,1.0
425139.4754,106,425139.486257,3.7229268550872803,-2.8504507541656494,3.7229268550872803,-2.8504507541656494,False,0.48075730510301773
425139.4754,106,425139.493479,0.448900431394577,0.5348557829856873,0.448900431394577,0.5348557829856873,True,0.9779590368270874
425139.4754,106,425139.50194499997,0.47411617636680603,0.5181165337562561,0.47411617636680603,0.5181165337562561,True,1.0
425139.4754,106,425139.504357,3.962285041809082,-1.8195528984069824,3.962285041809082,-1.8195528984069824,False,0.5160207757045364
425139.541005,107,425139.514835,0.3978978097438812,0.5146183967590332,0.3978978097438812,0.5146183967590332,True,1.0
425139.541005,107,425139.520609,0.421161413192749,0.500146210193634,0.421161413192749,0.500146210193634,True,1.0
425139.541005,107,425139.523841,2.3530378341674805,-1.810489296913147,2.3530378341674805,-1.810489296913147,False,0.45088824692701496
425139.541005,107,425139.525392,0.43677711486816406,0.47493797540664673,0.43677711486816406,0.47493797540664673,True,1.0
425139.541005,107,425139.537374,0.452438622713089,0.46556127071380615,0.452438622713089,0.46556127071380615,True,1.0
425139.541005,107,425139.54290999996,2.4341180324554443,-1.097551703453064,2.4341180324554443,-1.097551703453064,False,0.5061581847022721
425139.541005,107,425139.545604,0.47544512152671814,0.4324318766593933,0.47544512152671814,0.4324318766593933,True,1.0
425139.541005,107,425139.553993,0.49531659483909607,0.4148322641849518,0.49531659483909607,0.4148322641849518,True,1.0
425139.541005,107,425139.559893,2.213434934616089,-1.543864130973816,2.213434934616089,-1.543864130973816,False,0.5177310930773004
425139.541005,107,425139.561512,0.5146059393882751,0.3759813606739044,0.5146059393882751,0.3759813606739044,True,1.0
425139.541005,107,425139.56947499997,0.536138653755188,0.3225647807121277,0.536138653755188,0.3225647807121277,True,0.942710816860199
425139.541005,107,425139.578314,2.2220771312713623,-0.9943633675575256,2.2220771312713623,-0.9943633675575256,False,0.4263400603960589
425139.541005,107,425139.57899899996,0.5406476855278015,0.2700599133968353,0.5406476855278015,0.2700599133968353,True,0.9151759147644043
425139.622193,108,425139.585793,0.5045598745346069,0.3014645576477051,0.5045598745346069,0.3014645576477051,True,1.0
425139.622193,108,425139.593429,0.5135898590087891,0.27201929688453674,0.5135898590087891,0.27201929688453674,True,0.9054997563362122
425139.622193,108,425139.594011,2.3425300121307373,-0.896789014339447,2.3425300121307373,-0.896789014339447,False,0.4526450327492875
425139.622193,108,425139.60397399997,0.5241533517837524,0.26364415884017944,0.5241533517837524,0.26364415884017944,True,0.9649150371551514
425139.622193,108,425139.608718,2.4493753910064697,-1.2182230949401855,2.4493753910064697,-1.2182230949401855,False,0.4983432860381235
425139.622193,108,425139.60946899996,0.5445457696914673,0.2624182105064392,0.5445457696914673,0.2624182105064392,True,1.0
425139.622193,108,425139.621444,0.5655471086502075,0.2664482593536377,0.5655471086502075,0.2664482593536377,True,0.9946821928024292
425139.622193,108,425139.625147,3.1093406677246094,-2.3273680210113525,3.1093406677246094,-2.3273680210113525,False,0.46226638994355673
425139.67631199997,109,425139.677239,0.4814544916152954,0.40960994362831116,0.4814544916152954,0.40960994362831116,True,1.0
425139.67631199997,109,425139.677249,3.561890125274658,-1.766943335533142,3.561890125274658,-1.766943335533142,False,0.5335170786343
425139.67631199997,109,425139.684647,0.5404981374740601,0.3790730834007263,0.5404981374740601,0.3790730834007263,True,0.99
425139.67631199997,109,425139.690379,0.5504511594772339,0.38106468319892883,0.5504511594772339,0.38106468319892883,True,1.0
425139.67631199997,109,425139.69391,4.374482154846191,-1.4889358282089233,4.374482154846191,-1.4889358282089233,False,0.4978476662787597
425139.67631199997,109,425139.695122,0.562510073184967,0.36830878257751465,0.562510073184967,0.36830878257751465,True,1.0
425139.731518,110,425139.705373,0.5219583511352539,0.36473456025123596,0.5219583511352539,0.36473456025123596,True,0.9750585556030273
425139.731518,110,425139.70674399997,3.224440336227417,-0.4302702248096466,3.224440336227417,-0.4302702248096466,False,0.550981670321401
425139.731518,110,425139.713587,0.5431327819824219,0.35553523898124695,0.5431327819824219,0.35553523898124695,True,1.0
425139.731518,110,425139.721401,0.5606306791305542,0.3476325571537018,0.5606306791305542,0.3476325571537018,True,1.0
425139.731518,110,425139.722151,3.1550958156585693,-0.40995049476623535,3.1550958156585693,-0.40995049476623535,False,0.5411228126449367
425139.731518,110,425139.729344,0.574317455291748,0.3349080979824066,0.574317455291748,0.3349080979824066,True,1.0
425139.731518,110,425139.73606799997,4.173613548278809,-1.2946423292160034,4.173613548278809,-1.2946423292160034,False,0.4964206466462491
425139.731518,110,425139.737347,0.5830243825912476,0.32181110978126526,0.5830243825912476,0.32181110978126526,True,1.0
425139.731518,110,425139.751323,4.004113674163818,-1.3638426065444946,4.004113674163818,-1.3638426065444946,False,0.4315030650796002
425139.731518,110,425139.75481199997,0.8729896545410156,-0.3206518292427063,0.8729896545410156,-0.3206518292427063,False,0.995
425139.731518,110,425139.7588495,0.8756983280181885,-0.3280106484889984,0.8756983280181885,-0.3280106484889984,False,0.995
425139.788196,111,425139.76282099995,0.8378915190696716,-0.3430808186531067,0.8378915190696716,-0.3430808186531067,False,0.995
425139.788196,111,425139.76688949997,0.8386226892471313,-0.350516676902771,0.8386226892471313,-0.350516676902771,False,0.995
425139.788196,111,425139.77145,0.801677942276001,-0.3569730222225189,0.801677942276001,-0.3569730222225189,False,1.0
425139.788196,111,425139.775868,0.8011705875396729,-0.3536475896835327,0.8011705875396729,-0.3536475896835327,False,1.0
425139.788196,111,425139.7787955,0.7757263779640198,-0.3599596321582794,0.7757263779640198,-0.3599596321582794,False,1.0
425139.788196,111,425139.784337,0.7759281992912292,-0.3595789670944214,0.7759281992912292,-0.3595789670944214,False,1.0
425139.788196,111,425139.78683399997,0.7166067361831665,-0.3754996359348297,0.7166067361831665,-0.3754996359348297,False,1.0
425139.788196,111,425139.789596,0.6964865922927856,-0.12693645060062408,0.6964865922927856,-0.12693645060062408,False,1.0
425139.788196,111,425139.793572,0.6959148645401001,-0.12348015606403351,0.6959148645401001,-0.12348015606403351,False,1.0
