timestamp,distance
0,nan
55,nan
108,nan
162,nan
214,nan
276,nan
337,nan
398,nan
456,nan
513,nan
572,nan
623,nan
683,nan
727,nan
774,nan
827,29.49829428621982
882,31.16233806974229
937,34.32331092974943
989,nan
1040,nan
1104,nan
1157,nan
1207,nan
1256,nan
1308,nan
1369,nan
1425,nan
1481,nan
1539,nan
1594,nan
1648,nan
1706,nan
1760,nan
1813,nan
1864,nan
1917,nan
1978,nan
2038,nan
2089,nan
2143,nan
2199,nan
2252,35.03065607182383
2309,34.69013974585767
2365,34.03470200322771
2417,34.4323881258639
2472,34.22338848257643
2530,33.57478351024787
2582,22.555107197378703
2637,33.74322639142274
2692,34.50466063278553
2746,36.15215821383278
2797,37.09990172429831
2849,37.26561878653086
2899,37.3509463446833
2954,37.31247106418298
3009,37.48907746351246
3062,38.01394656473554
3116,37.809273217013285
3170,nan
3227,nan
3281,nan
3333,nan
3382,nan
3434,nan
3486,nan
3546,nan
3590,nan
3636,nan
3680,nan
3721,nan
3761,nan
3807,nan
3856,12.160432325885846
3909,1.4236229952122017
3964,2.391300293558225
4018,3.0269731853874027
4072,1.7754813972155639
4126,1.3083074658305185
4177,2.0374666630474123
4229,2.671503902597876
4283,1.9113783977703955
4335,1.563559803327422
4388,1.2393454198456022
4442,1.0007519832873222
4496,1.592370625625431
4551,1.7549154117238317
4604,2.336939463251179
4659,2.5305101447144294
4713,2.264189911305799
4766,2.0513022236844582
4818,2.1477513066085465
4871,2.436480825068999
4946,1.851391930492154
5002,2.159518785879682
5056,2.441261930756738
5109,3.0755151215361325
5162,3.086382418102767
5218,3.519743489054192
5271,3.1447776952646027
5321,2.942234807264543
5373,3.1576346933578483
5424,2.89211939945238
5478,2.7065437107784627
5530,nan
5578,13.892801245699527
