timestamp,distance
0,nan
60,nan
115,nan
168,nan
222,nan
277,nan
329,nan
384,nan
439,nan
493,nan
548,nan
601,nan
650,nan
700,nan
745,nan
787,nan
824,nan
858,nan
894,nan
925,nan
957,nan
992,nan
1031,34.34074251934486
1077,nan
1129,30.559437718293903
1182,29.637591905239965
1232,29.847903136643193
1286,30.1625568082321
1337,30.00023363909861
1387,30.363152917948344
1436,29.274100321562916
1485,29.495970813447524
1537,29.530727817262154
1586,29.40130656442865
1635,29.974271678433922
1687,32.98534222814306
1736,33.06742888986122
1787,32.91685794040353
1837,33.170960549429026
1888,31.45055996645963
1939,30.85621324752235
1988,30.917002097551112
2036,30.79110467097745
2085,31.01800838197624
2132,31.211595015445667
2181,31.27440134413544
2230,30.823846334314062
2279,30.837726287794933
2327,30.90148883228849
2375,30.726322764192794
2436,31.031672918527573
2489,nan
2539,9.149892344899367
2586,1.246060393425767
2628,nan
2665,nan
2703,3.1696464988286612
2747,0.26516786495082034
2792,-1.1214434049781052
2842,1.7778321615859414
2892,1.779701469741802
2943,2.179296443808234
2994,1.8536829423438177
3045,1.5442365667236138
3097,1.6174169397690423
3148,1.584420300402973
3203,-1.4712443553247243
3257,-1.514251381243743
3312,1.1700035960911654
3366,2.049893028418551
3420,2.2461773246914896
3475,2.3986715947101045
3532,3.2731761786422147
3586,2.5552090906730975
3641,-1.5133046129726027
3695,1.7836422654353767
3746,10.919140166733754
3801,nan
