timestamp,distance
0,nan
52,nan
104,nan
154,nan
204,nan
251,nan
295,nan
341,nan
383,nan
423,nan
461,nan
499,nan
535,nan
570,nan
608,nan
656,36.42591329765736
704,40.30944055952732
756,38.56909772497863
806,36.13177123666643
859,35.72493852554214
910,35.427595582241075
962,35.994325723276816
1015,34.99977713976906
1069,35.469192423715135
1124,35.98303617066428
1175,34.25274475993001
1226,18.588713823547224
1273,nan
1320,17.158892814245217
1372,2.5885560763465247
1424,1.157894156939403
1473,11.571718489726969
1520,1.4657664599085354
1569,1.2998997239200367
1621,1.4153208086799285
1672,1.0109408931800772
1725,1.2326896533143965
1774,0.6567484345044207
1825,0.40716151045557225
1874,0.5386157024319578
1927,0.7962048377225539
1980,0.9649517386141949
2032,0.858569921589593
2083,0.5825537688602448
2136,0.9956522000912738
2187,1.3385760618523777
2240,1.3445228335417796
2292,1.5825184849730896
2345,1.8568200783308317
2400,1.6627973889575485
2453,1.0595979852647495
2502,0.8340610900229375
2554,1.5088633302076058
2602,0.8068639924991772
