timestamp,distance
0,nan
50,nan
109,nan
168,nan
223,nan
275,nan
334,nan
394,nan
451,nan
511,nan
570,nan
622,nan
684,nan
725,nan
762,nan
794,nan
822,nan
850,nan
883,nan
917,nan
957,25.30237634322083
1004,24.74282166095264
1055,25.99262982737907
1105,26.108925269016492
1156,24.413173052180575
1208,23.549430133350498
1260,23.774235756408395
1311,23.833768514456615
1364,23.944408476571066
1416,23.785946224372648
1468,23.976565093042613
1519,23.978695852044616
1570,24.427179425977336
1621,25.814215886407197
1673,25.873321935388933
1726,25.413713581817788
1778,25.00511188960509
1830,24.241215920918595
1880,23.897940020822546
1933,24.05512014262825
1987,24.408324193428246
2037,25.19641892870319
2088,25.06110517814637
2135,25.191483627601162
2188,25.276453765089144
2239,24.720700497282877
2289,22.727791018986157
2338,27.510173294272327
2386,nan
2426,1.3292809550102247
2470,2.194626064962699
2520,1.9294289556806286
2570,2.0460220398920437
2620,0.2701630032212598
2669,-0.5477581890324709
2720,-0.8024070295998521
2770,-1.1653745305508156
2818,1.5672301849278392
2868,1.1744898192997575
2918,0.8858302529576693
2968,0.9485513571443839
3018,0.9517769598257653
3067,1.217521464937605
3119,1.1486303276888903
3170,-1.537401515199973
3223,-0.6500241606785978
3276,-0.3831875394846138
3329,-0.45700782041063653
3378,1.2877650407439243
3430,2.4574646433956735
3485,3.171322679974395
3538,3.0619135080993205
3587,-2.5890185882742753
3638,-3.0222989413820525
