timestamp,distance
0,nan
53,nan
106,nan
157,nan
209,nan
261,nan
313,nan
370,nan
424,nan
476,nan
537,nan
596,nan
654,nan
707,nan
750,nan
786,nan
818,nan
851,nan
885,nan
920,nan
962,nan
1006,32.6057372246301
1059,32.01303777236203
1116,32.98122427398973
1173,31.526861473725834
1236,31.168500088459115
1296,31.187314519680726
1357,30.629741099489863
1416,29.60649859331981
1480,29.79546178777311
1540,30.001225553740195
1602,28.954298287198373
1665,nan
1718,nan
1767,3.454370582529885
1819,1.4012875410527272
1881,0.6415168386664089
1941,0.9128789152818481
1999,1.064973502254032
2061,1.1109103506846607
2121,1.818837434064822
2183,1.6459582832325372
2246,1.2013065246681125
2310,1.3448907366377854
2375,1.4615794601721401
2437,1.1761468038729432
2496,0.975613859423017
2558,1.0541813887469895
2620,1.0878643862413289
2679,0.8963747128946373
2743,1.2436721951634946
2804,1.4006395779099736
2861,1.6092766333460862
2914,1.7058308373673003
