timestamp,distance
0,29.869352102772492
49,34.621853371838185
102,nan
153,nan
203,nan
256,nan
308,nan
358,nan
411,nan
464,23.747261561377613
513,nan
567,nan
619,30.924298298333678
662,29.35319562660897
699,nan
738,15.75697426441843
777,17.186434699925293
817,20.70077095703662
857,21.3768326753389
901,17.787484725638688
947,17.367979431285942
989,17.50261641199265
1031,18.32037463109728
1074,21.894699303954805
1117,23.524367056863536
1163,25.023068473389127
1209,30.437126681860498
1249,nan
1284,nan
1320,nan
1357,nan
1397,nan
1441,nan
1485,nan
1531,nan
1576,nan
1619,nan
1663,nan
1706,nan
1752,nan
1796,nan
1838,nan
1872,nan
1905,nan
1941,nan
1974,nan
2010,nan
2047,nan
2083,2.1151066551650857
2121,3.255801672818132
2160,2.6894734207576176
2200,3.1228830653383692
2240,1.9977350081531122
2280,1.8563032951885465
2323,-1.3631705092378275
2365,-1.2675679020053923
2406,-1.1956656615634036
2446,-1.0787297925472763
2485,-1.0065135515608714
2524,1.0063561802711645
2562,1.1793254439784742
2606,1.3633254254733382
2649,1.4419317829889917
2692,-1.1114987139803465
2736,-0.673184792776341
2779,1.4879752902174201
2821,-1.141979568692463
2861,1.451416867615538
2902,1.3886851117724
2943,1.5725342550985726
2983,-1.3481213083554682
3022,-1.4735714642481181
3060,-1.2975082606499675
3097,-1.1214609352002958
3137,-1.3269427256660766
3174,-1.4596950830667084
3214,-1.368493247046522
3251,-1.481987631562553
3290,-1.5825896780421602
3328,-1.5503426130396234
3366,-1.5025765571183303
3403,-1.6279215011545776
3441,-1.551341967783077
3479,-1.4561643082875693
3517,-1.4310335472537214
3555,-1.4134501421192036
3592,-1.5006860399482023
3630,-1.6042003266006009
3668,-1.5674084039777747
3706,-1.5485615046017132
3745,-1.5320836502906579
3782,-1.4862703517372973
3820,-1.2865532868641116
3859,-1.343910626750547
3897,-1.369567010159518
3935,-1.3789834631935374
3971,-1.4406108639331545
4008,-1.4170816911921889
4047,-1.383399673879578
4086,-1.3699444145213922
4124,1.5620390702662366
4159,1.6539706845075142
4196,1.7380314512217194
4233,1.7020963150613746
4270,1.7499347785873447
4307,1.745182569818802
4345,1.8016370897456635
4383,1.6444275745205779
4419,1.6498254383504303
4457,1.3120542582763575
4498,-0.7904629874306375
4539,2.119045085620619
4581,6.338496109654981
4623,6.4573427391267835
4663,12.112123797790181
4704,12.908511335571133
4743,14.01058579543639
4783,13.422483903271523
4824,14.381366649362121
4861,15.052586869735944
