timestamp,distance
0,nan
40,nan
72,nan
105,nan
145,nan
185,nan
229,nan
274,nan
326,nan
382,nan
435,nan
490,nan
539,nan
588,nan
641,nan
698,nan
752,nan
804,nan
857,nan
909,nan
963,nan
1014,nan
1064,nan
1114,27.157189489041237
1169,26.708531640678054
1225,26.280741344520738
1277,26.590632776071626
1330,26.76434008140173
1385,26.876640420404634
1436,27.51677842406271
1493,nan
1544,nan
1596,nan
1648,nan
1701,nan
1762,nan
1815,nan
1868,nan
1921,nan
1975,nan
2032,nan
2089,nan
2148,nan
2207,nan
2258,nan
2310,23.06764488721161
2365,22.917416898652373
2421,23.247680095507295
2477,23.511138577233197
2532,22.24605931839473
2584,nan
2629,2.732303232180381
2675,1.9948688711175608
2724,2.025735266619681
2775,1.0792777376545717
2827,0.5813438602753875
2877,0.4160072934403963
2931,0.7516702995322464
2981,1.6275872652520553
3030,1.6633744290343953
3079,1.5003263918467595
3128,1.3049075248498518
3175,1.2096138699791332
3223,1.247347928037236
3271,0.9175300109322219
3324,0.9050409412165453
3374,0.9354196098814317
3424,1.4412733238405413
3475,4.180115770465195
3530,nan
3574,nan
3614,nan
3653,nan
3696,nan
3740,nan
3790,nan
3847,nan
3901,nan
3957,nan
4122,nan
4195,nan
4254,nan
4310,nan
4364,nan
4424,nan
4474,nan
4514,nan
4556,nan
4593,nan
