timestamp,distance
0,nan
55,nan
111,nan
167,12.20955967760863
223,13.551707065273659
279,nan
336,nan
399,12.045378864579323
461,nan
516,nan
574,nan
629,nan
685,nan
744,nan
797,nan
853,nan
902,nan
952,nan
1005,24.94282740641306
1059,25.756293377592726
1117,26.299630774654723
1174,26.34852361724074
1229,20.9049297757837
1284,21.27595913780977
1337,21.73683982601947
1390,21.72539454060937
1442,26.148123787816473
1494,nan
1545,nan
1597,nan
1650,nan
1701,nan
1755,nan
1808,nan
1859,nan
1912,nan
1968,nan
2021,nan
2073,nan
2124,nan
2179,nan
2234,nan
2283,nan
2331,nan
2376,16.992029119604677
2423,8.672311463229622
2476,9.138923629376755
2532,19.160167960478606
2585,19.68268456464956
2638,19.713570677808068
2691,20.79389287774635
2741,21.015493952420123
2792,20.632293955990292
2848,17.2704674773421
2897,8.395726444209371
2943,-0.7397790151475736
2992,-2.077521069274123
3042,-1.7776289327946089
3092,-0.5180774151158366
3144,-1.6084079362969155
3197,-1.684285036573878
3252,-2.7688721448625544
3303,3.6119768309297475
3350,nan
3391,nan
3429,nan
3473,nan
3515,nan
3558,nan
3608,nan
3665,nan
3720,nan
3771,nan
3827,nan
3880,nan
3937,nan
3985,nan
4026,nan
4067,nan
4108,nan
4159,4.959346996965615
4218,2.915179185723571
4268,nan
4319,-1.4448807519152813
4369,-1.6339608897732467
4417,-1.625343067943651
4459,-1.475185852736789
4502,-1.4522383084431683
4548,-1.4574762025374324
4596,-1.457840941996387
4646,-1.403077364527045
4697,-1.7251871348043861
4745,-1.7463583744094209
4792,-1.7956411394917275
4839,-1.7649909063109137
4891,-1.7176498688321644
4942,-1.4663177982528721
4994,-0.9664244713663259
5046,-1.3635702372770506
5098,-1.4394164050741933
5149,-1.3801567001795538
5201,-1.7787848531756403
5250,1.0633976485534222
5302,1.7747893657039013
5351,1.831550790010444
5401,2.15728262854777
5453,1.8621955545041105
5501,1.854486932319195
5549,1.333465175234616
