timestamp,distance
0,nan
58,nan
116,nan
175,16.11532392564813
228,nan
287,nan
348,12.090146913577012
404,nan
456,13.84332684702952
509,nan
563,26.490452335568797
617,25.73144470382718
673,25.062730296988907
729,23.72069364094906
783,23.73561032378104
837,23.505654558259288
892,23.471328444564296
944,23.939244201432235
1001,nan
1055,nan
1108,nan
1164,nan
1217,nan
1270,nan
1324,nan
1379,nan
1434,nan
1490,nan
1545,nan
1608,nan
1659,nan
1707,nan
1750,11.700587830497351
1798,nan
1848,nan
1900,-2.3786955281892945
1956,-2.8496183869682215
2010,-2.616462712199237
2062,1.0852056181848884
2111,0.6812800142490274
2161,0.5481382066321789
2210,0.158708960819059
2260,0.808185971205369
2310,-1.1204352917488953
2360,-1.5878617906630108
2409,-1.5478624676740738
2459,-1.5657191202994505
2511,-1.6109803233730464
2559,-1.5209618425435605
2609,-1.5719632851864984
2660,-1.5269012365347503
2710,-1.6890764319478166
2762,-1.6769831806582323
2816,-1.664510644826367
2868,-1.626036460419003
2918,-1.3832646762117737
2972,-1.5502572632850915
3022,-1.6381056942899608
3073,-1.694586812032769
3121,-1.7646453432420595
3171,-1.9336957837493158
3224,-1.7402053958320955
3278,9.722592126100151
3331,17.722800389077264
3381,18.654765700201466
3429,16.89967828710074
3477,17.92935134766708
3522,nan
