timestamp,distance
0,nan
57,nan
107,nan
159,nan
214,nan
275,nan
332,nan
387,nan
445,nan
500,nan
553,nan
607,nan
659,nan
718,nan
768,nan
812,32.13363556709083
857,nan
912,37.57273432648871
968,41.31194881946338
1026,41.914252254579836
1083,44.44782234399326
1139,nan
1196,nan
1253,nan
1303,nan
1347,nan
1397,nan
1449,nan
1498,nan
1546,nan
1595,nan
1642,nan
1694,nan
1744,nan
1793,nan
1842,nan
1895,nan
1944,nan
1995,nan
2045,nan
2094,nan
2147,nan
2192,nan
2231,nan
2267,nan
2307,nan
2348,3.535337854165987
2394,3.2788133845126106
2444,1.7840395726154654
2494,2.4412914328859547
2543,2.4544916624054625
2599,1.9236505486901077
2651,1.4715564352132255
2702,0.32738036122475594
2749,-1.1249878936122562
2800,-1.5554956963047668
2850,-1.3734353013625675
2900,-1.439540019919508
2952,-1.257725518481828
3000,-1.4282166321006216
3049,-1.1648035565582022
3099,-1.2886996584985488
3148,1.5780384403472805
3202,2.366043975275203
3252,2.6507125173367916
3303,2.358948643814865
3354,1.6886031335810776
3405,2.0666527545992084
3457,2.2271849179956846
3505,1.29194057383131
3557,1.1991381867480972
3604,0.51203259436356
3653,-0.5393595671262519
3704,-1.1819065151312698
3754,1.5249331353490978
3803,1.5480882431598308
3851,1.608923050506993
